protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,18,15,0.75,-7.44941520690918,208.91993713378906,0.22105933725833893,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.018989387713868905,0.4259547164991346,0.16027870774269104,0.38537102937698364,0.08482199907302856,0.0,0.5384460091590881,0.08482199907302856,0.9693657159805298,0.2643967568874359,1.0992341041564941,1.5732557773590088,0.6098112|0.1567700|0.1600479|0.0733709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6098111867904663,35.75116931135382,0,0,0,0,0,
cross_town,Town02,mixed,18,16,0.8,-7.44941520690918,208.91993713378906,0.22126799821853638,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.012704177389196427,0.42286506104446636,0.3000324070453644,0.6507223844528198,-0.3567482829093933,0.0,0.6184459924697876,0.0048219989985227585,0.9977145195007324,0.23945870995521545,1.7802650928497314,1.6061124801635742,0.4999346|0.3230633|0.0891564|0.0878457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4999346435070038,29.057171469821693,0,0,0,0,0,
cross_town,Town02,mixed,18,17,0.85,-7.44941520690918,208.91993713378906,0.2214072048664093,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.008462356041688185,0.4228643589846037,0.18660596013069153,0.42476212978363037,0.22960814833641052,0.0,0.5384460091590881,0.08482199907302856,0.9999996423721313,0.24255439639091492,4.011068820953369,1.3832015991210938,0.4926231|0.2980660|0.0893087|0.0823187|0.0376834|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49262312054634094,24.71490037733561,0,0,0,0,0,
cross_town,Town02,mixed,18,18,0.9,-7.44941520690918,208.91993713378906,0.2214072048664093,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0,0.4294731969451685,0.4074684679508209,0.2745834290981293,0.0517105795443058,0.0,0.4584459960460663,0.0517105795443058,1.0,0.252901554107666,16.83760643005371,1.156819462776184,0.7905135|0.2094865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7905134558677673,21.525049941075793,0,0,0,0,0,
cross_town,Town02,mixed,18,19,0.95,-7.44941520690918,208.91993713378906,0.22150881588459015,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0021905707895238545,0.4233700599589519,0.18590760231018066,0.6311110854148865,-0.029336076229810715,0.0,0.5384460091590881,-0.028289420530200005,0.9999886751174927,0.2350517213344574,3.11198091506958,1.6577188968658447,0.5424541|0.3588500|0.0986960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5424540638923645,19.16085893365694,0,0,0,0,0,
cross_town,Town02,mixed,18,20,1.0,-7.44941520690918,208.91993713378906,0.22154201567173004,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0024231032248352028,0.4239514583181917,0.13730138540267944,0.332943856716156,0.4343917965888977,0.0,0.4584459960460663,0.0517105795443058,0.9969218373298645,0.2390817403793335,1.706007719039917,1.5923194885253906,0.5133619|0.3521520|0.0902450|0.0442412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5133618712425232,17.3289636726601,0,0,0,0,0,
cross_town,Town02,mixed,18,21,1.05,-7.44941520690918,208.91993713378906,0.22157397866249084,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0021799963899024164,0.4313150771646742,0.18628183007240295,0.5973639488220215,0.03597619757056236,0.0,0.5384460091590881,0.03597619757056236,0.9999996423721313,0.2396669089794159,3.989846706390381,1.7359111309051514,0.5144805|0.3476550|0.0919914|0.0458731|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5144805312156677,15.872930754601411,0,0,0,0,0,
cross_town,Town02,mixed,18,22,1.1,-7.44941520690918,208.91993713378906,0.22160102427005768,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0017813643907125174,0.424538710331334,0.1980890929698944,0.4581550359725952,0.14528603851795197,0.0,0.4584459960460663,0.11597619950771332,0.9969479441642761,0.2403525859117508,1.706862449645996,1.6950416564941406,0.4912105|0.3726247|0.0933182|0.0428466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4912104904651642,14.681886024697446,0,0,0,0,0,
cross_town,Town02,mixed,18,23,1.15,-7.44941520690918,208.91993713378906,0.22162239253520966,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0013751448831965853,0.4245470521710034,0.20288324356079102,0.8449819087982178,-0.2867738902568817,0.0,0.5384460091590881,0.03597620129585266,0.9999991655349731,0.2451583594083786,3.741240978240967,1.667105793952942,0.4642159|0.3244720|0.0840790|0.0854084|0.0418248|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4642159342765808,13.687580779741296,0,0,0,0,0,
cross_town,Town02,mixed,18,24,1.2,-7.44941520690918,208.91993713378906,0.2216385155916214,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.001023719772770022,0.42487165693359036,0.1896173357963562,0.37130388617515564,0.3952432870864868,0.0,0.4584459960460663,0.11597619950771332,1.0,0.24816811084747314,5.32210111618042,1.74750816822052,0.6774769|0.1317082|0.1300503|0.0607646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6774768829345703,12.843880997063202,0,0,0,0,0,
cross_town,Town02,mixed,18,25,1.25,-7.44941520690918,208.91993713378906,0.22165034711360931,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.000744667032310479,0.4252067595904157,0.20528042316436768,0.8303439617156982,-0.26285240054130554,0.0,0.5384460091590881,0.03597620129585266,1.0,0.24339145421981812,5.365710258483887,1.662216305732727,0.4734664|0.3392053|0.0948168|0.0925116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4734663665294647,12.118200849527298,0,0,0,0,0,
cross_town,Town02,mixed,18,26,1.3,-7.44941520690918,208.91993713378906,0.221658855676651,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0005318413097274184,0.4286385894239785,0.2163507342338562,0.3671378493309021,-0.025889595970511436,0.0,0.4584459960460663,-0.025889595970511436,1.0,0.26415735483169556,7.919215202331543,1.6889163255691528,0.5952563|0.1808062|0.1508882|0.0730493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5952562689781189,11.486748533284754,0,0,0,0,0,
cross_town,Town02,mixed,18,27,1.35,-7.44941520690918,208.91993713378906,0.22166137397289276,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0001640052854409196,0.4259048779313134,0.12328702211380005,0.32382938265800476,0.40158772468566895,0.0,0.37844598293304443,0.05411040410399437,1.0,0.23890940845012665,7.85794734954834,1.721853256225586,0.8135265|0.1864735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8135265111923218,10.931748743668924,0,0,0,0,0,
cross_town,Town02,mixed,18,28,1.4,-7.44941520690918,208.91993713378906,0.2216641902923584,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0002209625265568782,0.42951713244977047,0.16830569505691528,0.5914903283119202,-0.006641613785177469,0.0,0.4584459960460663,-0.006641613785177469,1.0,0.24419182538986206,6.913896083831787,1.7209744453430176,0.4991976|0.3490309|0.1001047|0.0516668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4991976320743561,10.43961136163492,0,0,0,0,0,
cross_town,Town02,mixed,18,29,1.45,-7.44941520690918,208.91993713378906,0.22166724503040314,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00021368407474987486,0.4266335265290203,0.11999881267547607,0.2849665880203247,0.4087706506252289,0.0,0.37844598293304443,0.07335838675498962,1.0,0.2954460680484772,53.81835174560547,2.016751289367676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.999776096547047,0,0,0,0,0,
cross_town,Town02,mixed,18,30,1.5,-7.44941520690918,208.91993713378906,0.22166995704174042,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00017969514354876216,0.43399520703562505,0.20832473039627075,0.6224137544631958,0.04942139983177185,0.0,0.4584459960460663,0.04942139983177185,1.0,0.2632874846458435,9.07292366027832,1.5464316606521606,0.6001625|0.1794601|0.1471185|0.0732589|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6001625061035156,9.603909321687318,0,0,0,0,0,
cross_town,Town02,mixed,18,31,1.55,-7.44941520690918,208.91993713378906,0.22167213261127472,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00014220428423444546,0.48408119130352534,0.2180754542350769,0.5223470330238342,0.08331095427274704,0.0,0.5223470330238342,0.08331095427274704,0.4958534836769104,0.2507745921611786,0.24507875740528107,1.4555671215057373,0.8777552|0.1222448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8777551651000977,9.245234177801418,0,0,0,0,0,
cross_town,Town02,mixed,18,32,1.6,-7.44941520690918,208.91993713378906,0.22167380154132843,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00010979461518693153,0.42771327087750943,0.28506386280059814,0.5748986005783081,-0.021757308393716812,0.0,0.5748986005783081,0.003310954198241234,0.9999867677688599,0.2583463788032532,3.0507895946502686,2.00968337059021,0.5924167|0.1876759|0.1455458|0.0743617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5924167037010193,8.924219786301279,0,0,0,0,0,
cross_town,Town02,mixed,18,33,1.65,-7.44941520690918,208.91993713378906,0.2216750681400299,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.803736934011719e-05,0.42804328712018347,0.18816524744033813,0.3304421007633209,0.32556185126304626,0.0,0.49489858746528625,0.08331095427274704,0.9999979734420776,0.2942782938480377,3.479114532470703,1.5801630020141602,0.4905103|0.3334728|0.1760169|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4905102849006653,9.003282802962648,0,0,0,0,0,
cross_town,Town02,mixed,18,34,1.7,-7.44941520690918,208.91993713378906,0.2216750681400299,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.795288020041632e-05,0.4283641595098514,0.19039273262023926,0.5690608024597168,0.18644696474075317,0.0,0.5690608024597168,0.1633109599351883,0.9999651908874512,0.25447365641593933,2.8121893405914307,2.0622925758361816,0.7209464|0.1831188|0.0959348|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7209464311599731,8.977085442126723,0,0,0,0,0,
cross_town,Town02,mixed,18,35,1.75,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,9.065315113988665e-06,0.42872293139164425,0.3535152077674866,0.8280227184295654,-0.11967271566390991,0.0,0.6490607857704163,0.08331096172332764,0.9994357228279114,0.25364798307418823,2.1162030696868896,1.6593666076660156,0.3777767|0.3499639|0.1321808|0.0931238|0.0469548|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37777671217918396,9.007786025460872,0,0,0,0,0,
cross_town,Town02,mixed,18,36,1.8,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.2316018580653452e-05,0.4291640852443579,0.7570422887802124,0.6021572351455688,-0.3353240191936493,0.0,0.5690608024597168,0.0033109616488218307,0.9979853630065918,0.250779390335083,1.8005462884902954,1.1969797611236572,0.4051324|0.3576579|0.1414926|0.0957170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4051324129104614,8.82102724496644,0,0,0,0,0,
cross_town,Town02,mixed,18,37,1.85,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.9157409841002634e-05,0.4292501275792104,0.1656402051448822,0.34177595376968384,0.4901718199253082,0.0,0.48906078934669495,0.08331096172332764,0.9999980926513672,0.26128461956977844,3.5269432067871094,1.5967278480529785,0.5799184|0.2070825|0.1363148|0.0766843|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.579918384552002,8.816479727704408,0,0,0,0,0,
cross_town,Town02,mixed,18,38,1.9,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.9294741290846925e-05,0.43044217437562105,0.25031453371047974,0.587017834186554,-0.3344501852989197,0.0,0.5690608024597168,0.0033109616488218307,0.990869402885437,0.2586152255535126,1.4131205081939697,1.8012468814849854,0.7270908|0.1743528|0.0985564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7270907759666443,8.81786140360594,0,0,0,0,0,
cross_town,Town02,mixed,18,39,1.95,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.8676935460541364e-05,0.4296211720404661,0.13179922103881836,0.33986806869506836,0.13915181159973145,0.0,0.48906078934669495,0.08331096172332764,1.0,0.25768864154815674,11.744683265686035,1.7620787620544434,0.6480748|0.2613338|0.0905914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6480748057365417,8.719533640811829,0,0,0,0,0,
cross_town,Town02,mixed,18,40,2.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.6480042483835482e-05,0.4301147402221636,0.24464479088783264,0.6250118017196655,-0.3576892912387848,0.0,0.5690608024597168,0.0033109616488218307,0.9950643181800842,0.25976985692977905,1.5668078660964966,1.842287302017212,0.7127399|0.1725262|0.1147339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.712739884853363,8.534648178951096,0,0,0,0,0,
cross_town,Town02,mixed,18,41,2.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,8.17124504949855e-06,0.4296239257745236,0.1727624237537384,0.3356368839740753,0.42960530519485474,0.0,0.48906078934669495,0.08331096172332764,0.9999724626541138,0.2600926160812378,2.86519193649292,1.573735237121582,0.5795236|0.2741150|0.1463613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5795236229896545,8.460480927416912,0,0,0,0,0,
cross_town,Town02,mixed,18,42,2.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.20977802931466e-06,0.4296227694447894,0.2373102307319641,0.7121678590774536,-0.2529768943786621,0.0,0.5690608024597168,0.0033109616488218307,0.9999840259552002,0.2566510736942291,3.0050272941589355,1.6791746616363525,0.3533581|0.3385029|0.1714200|0.0883498|0.0483691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3533581495285034,8.487900341234084,0,0,0,0,0,
cross_town,Town02,mixed,18,43,2.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.641267024635997e-06,0.4296211839614146,0.1679832935333252,0.39038190245628357,0.2879374921321869,0.0,0.48906078934669495,0.08331096172332764,0.9999998807907104,0.25398343801498413,4.184542179107666,1.6156253814697266,0.3798957|0.3399946|0.1871395|0.0929701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37989574670791626,8.41078178936849,0,0,0,0,0,
cross_town,Town02,mixed,18,44,2.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.0599376017187806e-06,0.4296211720402819,0.25599217414855957,0.6651913523674011,-0.12074574828147888,0.0,0.5690608024597168,0.0033109616488218307,1.0,0.26142454147338867,5.190985679626465,1.8584116697311401,0.5598820|0.3004614|0.1396567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5598819851875305,8.13830591853184,0,0,0,0,0,
cross_town,Town02,mixed,18,45,2.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.7035221945784996e-06,0.4296211720404503,0.15989452600479126,0.3840005099773407,0.2854052186012268,0.0,0.48906078934669495,0.08331096172332764,1.0,0.25368788838386536,4.631145000457764,1.6157302856445312,0.3985294|0.3425255|0.2015638|0.0573814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39852938055992126,8.1760499437671,0,0,0,0,0,
cross_town,Town02,mixed,18,46,2.3,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.382472340947184e-06,0.4296211720404506,0.23720601201057434,0.7126391530036926,-0.26467472314834595,0.0,0.5690608024597168,0.0033109616488218307,1.0,0.25430727005004883,5.22858190536499,1.5754610300064087,0.3943745|0.3193886|0.1991401|0.0870968|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39437445998191833,8.12188336778373,0,0,0,0,0,
cross_town,Town02,mixed,18,47,2.35,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.567216434173758e-06,0.4296212435660734,0.17148178815841675,0.3422485291957855,0.44742292165756226,0.0,0.48906078934669495,0.08331096172332764,0.9999992847442627,0.2676789164543152,3.768240451812744,1.5951939821243286,0.4712745|0.3076139|0.1388696|0.0822419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4712744951248169,8.035203176692818,0,0,0,0,0,
cross_town,Town02,mixed,18,48,2.4,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.493167666338706e-06,0.4296239257745937,0.23922687768936157,0.7077665328979492,-0.24293823540210724,0.0,0.5690608024597168,0.0033109616488218307,0.9999724626541138,0.2585224211215973,2.866445541381836,1.6703122854232788,0.3572664|0.3008286|0.1979091|0.0862186|0.0577773|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3572664260864258,8.004343060958314,0,0,0,0,0,
cross_town,Town02,mixed,18,49,2.45,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.7634594693311145e-06,0.4296211720402787,0.15270614624023438,0.4220191240310669,0.5233033299446106,0.0,0.48906078934669495,0.08331096172332764,1.0,0.2685880661010742,11.289788246154785,1.7017176151275635,0.6813892|0.1967678|0.1218430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6813892126083374,8.165643031592587,0,0,0,0,0,
