protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,16,12,0.6,37.46135330200195,105.43207550048828,0.2196049839258194,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0613784171650033,0.48327233151637106,0.20199429988861084,0.5741303563117981,-0.2868730425834656,0.0,0.5741303563117981,0.07473957538604736,0.5193705558776855,0.35132959485054016,0.16805069148540497,2.969508647918701,0.5114340|0.4885660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.511434018611908,103.48587637439257,0,0,0,0,0,
cross_town,Town02,mixed,16,13,0.65,37.46135330200195,105.43207550048828,0.22028617560863495,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.04177740030374292,0.4931841601987539,0.2962358295917511,0.4473772943019867,-0.11364495754241943,0.0,0.49413034319877625,-0.005260424688458443,0.4206763505935669,0.35149210691452026,0.06850849837064743,2.6959035396575928,0.5288998|0.4711002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5288997888565063,83.05295850226426,0,0,0,0,0,
cross_town,Town02,mixed,16,14,0.7,37.46135330200195,105.43207550048828,0.22074805200099945,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.028251342103099937,0.4353442907806067,0.009559094905853271,0.960822343826294,0.6227492094039917,0.0,0.5741303563117981,0.07473957538604736,0.9995567202568054,0.800000011920929,1.6302053928375244,1.2093446254730225,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,70.73681229610317,0,0,0,0,0,
cross_town,Town02,mixed,16,15,0.75,37.46135330200195,105.43207550048828,0.22105933725833893,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.018991962634335106,0.4353532742691641,0.2592194974422455,0.27346527576446533,0.163544163107872,0.0,0.49413034319877625,0.15473957359790802,1.0,0.3518049716949463,6.0179643630981445,1.3896229267120361,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.126517523341555,0,0,0,0,0,
cross_town,Town02,mixed,16,16,0.8,37.46135330200195,105.43207550048828,0.22126799821853638,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.012705516817563914,0.45808034137929043,0.1953645944595337,0.5557895302772522,-0.3245280385017395,0.0,0.5557895302772522,0.07473957538604736,0.7728337049484253,0.3523419499397278,0.45375338196754456,2.9483182430267334,0.5086213|0.4913787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.508621335029602,55.81283221903927,0,0,0,0,0,
cross_town,Town02,mixed,16,17,0.85,37.46135330200195,105.43207550048828,0.22140727937221527,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.008461051807685645,0.43538747064152794,0.1755121648311615,0.5444817543029785,-0.3113321363925934,0.0,0.5444817543029785,-0.005260424688458443,0.9998810291290283,0.3524470031261444,2.406822443008423,2.1630356311798096,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.99601411951538,0,0,0,0,0,
cross_town,Town02,mixed,16,18,0.9,37.46135330200195,105.43207550048828,0.22147101163864136,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0013427009487528968,0.43543164764816106,0.13788431882858276,0.26542460918426514,0.37636908888816833,0.0,0.46448174118995667,0.07473957538604736,0.999570906162262,0.35357967019081116,2.084756374359131,1.9288333654403687,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.16980607462126,0,0,0,0,0,
cross_town,Town02,mixed,16,19,0.95,37.46135330200195,105.43207550048828,0.22150100767612457,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0025038528024761537,0.43573244293163343,0.17682114243507385,0.47145676612854004,0.2251238226890564,0.0,0.47145676612854004,0.15473957359790802,0.996709942817688,0.35427796840667725,1.5741100311279297,1.6616756916046143,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.98438476808274,0,0,0,0,0,
cross_town,Town02,mixed,16,20,1.0,37.46135330200195,105.43207550048828,0.22153735160827637,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0026114500388758994,0.4354194795502375,0.08133211731910706,0.7889235019683838,-0.07734701037406921,0.0,0.5514567494392395,0.07473957538604736,1.0,0.800000011920929,5.227086067199707,1.3614790439605713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.258200002518215,0,0,0,0,0,
cross_town,Town02,mixed,16,21,1.05,37.46135330200195,105.43207550048828,0.22157123684883118,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0022941855821390638,0.4430931781648397,0.20460891723632812,0.3074159026145935,0.0793241560459137,0.0,0.47145673632621765,0.0793241560459137,0.9999864101409912,0.35583773255348206,2.94530987739563,1.6179285049438477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.8803316555108,0,0,0,0,0,
cross_town,Town02,mixed,16,22,1.1,37.46135330200195,105.43207550048828,0.22159945964813232,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0018486214584906508,0.4354693759525761,0.03522518277168274,0.768753707408905,0.26766636967658997,0.0,0.5514567494392395,0.15932415425777435,0.9998672008514404,0.800000011920929,1.9315776824951172,1.534354329109192,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.78033347854867,0,0,0,0,0,
cross_town,Town02,mixed,16,23,1.15,37.46135330200195,105.43207550048828,0.22162143886089325,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0014196052217196069,0.4355217190624891,0.2468700110912323,0.5429957509040833,-0.45844611525535583,0.0,0.5429957509040833,0.0793241560459137,0.9995511174201965,0.3554098904132843,2.071674346923828,2.6664388179779053,0.5210377|0.4789623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5210376977920532,35.15466200787327,0,0,0,0,0,
cross_town,Town02,mixed,16,24,1.2,37.46135330200195,105.43207550048828,0.221638023853302,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.001050636255827177,0.43611060041000926,0.22186541557312012,0.422758549451828,-0.18043430149555206,0.0,0.4629957377910614,-0.0006758439703844488,0.9938871264457703,0.3559287190437317,1.4168797731399536,2.7413461208343506,0.5315351|0.4684649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5315350890159607,34.83454698983652,0,0,0,0,0,
cross_town,Town02,mixed,16,25,1.25,37.46135330200195,105.43207550048828,0.22165007889270782,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0007591895708590428,0.4355236772943019,0.10349446535110474,0.40548229217529297,0.280719518661499,0.0,0.40548229217529297,0.0793241560459137,1.0,0.3595711588859558,9.984737396240234,1.9762705564498901,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.27106544034376,0,0,0,0,0,
cross_town,Town02,mixed,16,26,1.3,37.46135330200195,105.43207550048828,0.22165870666503906,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0005409393646897204,0.4356707625371623,0.1326282024383545,0.454928994178772,-0.08071950823068619,0.0,0.454928994178772,-0.0006758439703844488,0.9987917542457581,0.35721999406814575,1.8221222162246704,2.8108034133911133,0.5215330|0.4784670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5215330123901367,32.495411422081624,0,0,0,0,0,
cross_town,Town02,mixed,16,27,1.35,37.46135330200195,105.43207550048828,0.22166049480438232,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00020063785253550097,0.4355781074552652,0.09756940603256226,0.45896607637405396,0.28832799196243286,0.0,0.45896607637405396,0.0793241560459137,1.0,0.36173078417778015,7.952422142028809,1.9372835159301758,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.44719314300436,0,0,0,0,0,
cross_town,Town02,mixed,16,28,1.4,37.46135330200195,105.43207550048828,0.22166374325752258,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0002436561659567512,0.43560919392665526,0.03921478986740112,0.7159247398376465,0.2778991162776947,0.0,0.5389660596847534,0.15932415425777435,0.9999897480010986,0.800000011920929,2.5727508068084717,1.586258888244629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.664626191843816,0,0,0,0,0,
cross_town,Town02,mixed,16,29,1.45,37.46135330200195,105.43207550048828,0.22166697680950165,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00022415546906603235,0.4356952230464082,0.20800691843032837,0.5643143653869629,-0.5008554458618164,0.0,0.5643143653869629,0.0793241560459137,0.9994489550590515,0.3589523732662201,2.0168442726135254,2.6831932067871094,0.5604386|0.4395614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5604386329650879,27.09203585817822,0,0,0,0,0,
cross_town,Town02,mixed,16,30,1.5,37.46135330200195,105.43207550048828,0.22166980803012848,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00019020083108153957,0.4380071732663169,0.24153774976730347,0.46478942036628723,-0.3628835082054138,0.0,0.48431435227394104,-0.0006758439703844488,0.9766677618026733,0.3594062626361847,1.074170708656311,2.6590256690979004,0.5860897|0.4139103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5860896706581116,25.7413252477237,0,0,0,0,0,
cross_town,Town02,mixed,16,31,1.55,37.46135330200195,105.43207550048828,0.22167205810546875,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00014972306207970443,0.43570966842528513,0.14523959159851074,0.20957687497138977,-0.12106838077306747,0.0,0.4043143391609192,-0.08067584037780762,1.0,0.3556918799877167,10.579070091247559,2.1967504024505615,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.715900950067198,0,0,0,0,0,
cross_town,Town02,mixed,16,32,1.6,37.46135330200195,105.43207550048828,0.22167377173900604,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00011199234757830503,0.43788374946805847,0.09393742680549622,0.2830877900123596,0.45772799849510193,0.0,0.32431432604789734,-0.0006758403615094721,0.9786352515220642,0.3613271117210388,1.0947767496109009,2.3612613677978516,0.5468463|0.4531537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5468462705612183,25.69556519780829,0,0,0,0,0,
cross_town,Town02,mixed,16,33,1.65,37.46135330200195,105.43207550048828,0.2216750681400299,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,8.068085437426974e-05,0.4357861379189312,0.07583454251289368,0.6530317664146423,0.25623011589050293,0.0,0.4043143391609192,0.0793241560459137,1.0,0.36897313594818115,13.251788139343262,1.814292311668396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.130161199579348,0,0,0,0,0,
cross_town,Town02,mixed,16,34,1.7,37.46135330200195,105.43207550048828,0.2216750681400299,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,5.640817134550816e-05,0.4382262791087362,0.11163392663002014,0.6475092172622681,0.14564892649650574,0.0,0.48431435227394104,0.14564892649650574,1.0,0.3703324496746063,6.9534912109375,1.5791826248168945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.122637508584862,0,0,0,0,0,
cross_town,Town02,mixed,16,35,1.75,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.397361827632883e-05,0.4358910308145887,0.16698139905929565,0.5615516304969788,-0.37926456332206726,0.0,0.5615516304969788,0.06564892828464508,0.9997325539588928,0.3634851574897766,2.1931509971618652,2.8343687057495117,0.5731935|0.4268065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5731934905052185,24.989836101882872,0,0,0,0,0,
cross_town,Town02,mixed,16,36,1.8,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.0187529753330546e-05,0.4383567060435079,0.21775227785110474,0.4110300540924072,-0.32902848720550537,0.0,0.4815516173839569,-0.014351071789860725,0.975475549697876,0.3637551963329315,1.0570588111877441,2.6589138507843018,0.6116207|0.3883793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6116206645965576,24.124564968594,0,0,0,0,0,
cross_town,Town02,mixed,16,37,1.85,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.011875753882706e-05,0.43807996569441743,0.12001585960388184,0.29710274934768677,0.16053441166877747,0.0,0.40155160427093506,0.06564892828464508,0.9786527156829834,0.3646649718284607,1.0916476249694824,2.48020076751709,0.6076915|0.3923085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6076915264129639,21.408814423967577,0,0,0,0,0,
cross_town,Town02,mixed,16,38,1.9,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.9779000496561622e-05,0.4359875350892675,0.2018551230430603,0.32202714681625366,-0.19121503829956055,0.0,0.32202714681625366,-0.014351071789860725,1.0,0.3587084412574768,41.271141052246094,2.3494462966918945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.809504051048116,0,0,0,0,0,
cross_town,Town02,mixed,16,39,1.95,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.7990163246847754e-05,0.43603125328457004,0.07237952947616577,0.5359827280044556,0.08456074446439743,0.0,0.4020271599292755,0.06564892828464508,1.0,0.3776739537715912,92.7260971069336,1.9907350540161133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.651883378909787,0,0,0,0,0,
cross_town,Town02,mixed,16,40,2.0,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.5965242378136615e-05,0.44374001648695033,0.09896689653396606,0.5922512412071228,0.069219209253788,0.0,0.48202717304229736,0.069219209253788,1.0,0.37926769256591797,25.21668243408203,1.7994093894958496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.76499393483532,0,0,0,0,0,
cross_town,Town02,mixed,16,41,2.05,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,9.475728098158479e-06,0.4371835176300293,0.13018441200256348,0.519649863243103,-0.005040524061769247,0.0,0.519649863243103,-0.005040524061769247,0.9999872446060181,0.3809058368206024,2.9367480278015137,1.669266700744629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.17122031672807,0,0,0,0,0,
cross_town,Town02,mixed,16,42,2.1,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.866530000805232e-06,0.4367404597561138,0.1391049325466156,0.21380874514579773,-0.08199562132358551,0.0,0.4396498501300812,-0.08199562132358551,0.9999992847442627,0.3607461452484131,3.665820360183716,2.111379623413086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.865596630876446,0,0,0,0,0,
cross_town,Town02,mixed,16,43,2.15,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0,0.43621826292649085,0.013667911291122437,0.9026564955711365,0.7896761298179626,0.0,0.519649863243103,-0.0019956212490797043,1.0,0.800000011920929,7.489333152770996,1.0672855377197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.63425977888662,0,0,0,0,0,
cross_town,Town02,mixed,16,44,2.2,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.9525933982327696e-06,0.43627199967778446,0.12420034408569336,0.29828888177871704,0.11480902880430222,0.0,0.4396498501300812,0.0780043751001358,1.0,0.36997395753860474,4.930655479431152,2.4764695167541504,0.6672428|0.3327573|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6672427654266357,16.576387788446148,0,0,0,0,0,
cross_town,Town02,mixed,16,45,2.25,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,5.9057245602793525e-06,0.44326616998936336,0.11043211817741394,0.6140741109848022,0.05314970016479492,0.0,0.519649863243103,0.05314970016479492,1.0,0.3879152536392212,10.083166122436523,1.6472129821777344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.573915082674123,0,0,0,0,0,
cross_town,Town02,mixed,16,46,2.3,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,5.841588611935259e-06,0.4363846564661482,0.15587732195854187,0.3031470775604248,-0.07051046937704086,0.0,0.4396498501300812,-0.026850299909710884,1.0,0.37154603004455566,7.421231269836426,2.677712917327881,0.6882576|0.3117424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6882575750350952,16.682791277594607,0,0,0,0,0,
cross_town,Town02,mixed,16,47,2.35,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.910669562723921e-06,0.4364434143919079,0.10767203569412231,0.2626499533653259,0.06933344155550003,0.0,0.3596498370170593,0.05314970016479492,1.0,0.37261492013931274,10.006429672241211,2.43522310256958,0.6891491|0.3108509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6891491413116455,16.784023577416786,0,0,0,0,0,
cross_town,Town02,mixed,16,48,2.4,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.943849704153626e-06,0.43754722244054656,0.0764162540435791,0.6028118133544922,-0.02121702954173088,0.0,0.4396498501300812,-0.02121702954173088,1.0,0.3936544358730316,122.90727233886719,1.8042399883270264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.941908341692137,0,0,0,0,0,
cross_town,Town02,mixed,16,49,2.45,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.425944089772266e-06,0.43656545109393624,0.07218843698501587,0.5128715634346008,0.21499918401241302,0.0,0.5128715634346008,0.058782968670129776,1.0,0.39563456177711487,61.15657424926758,2.073044776916504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.054064235856202,0,0,0,0,0,
