protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,7,11,0.55,189.69888305664062,252.3280487060547,0.218607559800148,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0894629359245442,0.43470421725021535,0.06439241766929626,0.7912057042121887,0.7166534662246704,0.0,0.7912057042121887,0.07999999821186066,0.9905049204826355,0.30944740772247314,1.3524119853973389,2.158637523651123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,550.3833938572737,0,0,0,0,0,
cross_town,Town02,mixed,7,12,0.6,189.69888305664062,252.3280487060547,0.21960502862930298,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.06137584224345187,0.4337953406552147,0.8973267078399658,0.7459365129470825,-0.3322203755378723,0.0,0.7112057209014893,-1.7881393032936899e-09,0.9995941519737244,0.3094475567340851,2.1428303718566895,-0.4339531660079956,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,464.0356067484929,0,0,0,0,0,
cross_town,Town02,mixed,7,13,0.65,189.69888305664062,252.3280487060547,0.22028620541095734,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.04177901297817954,0.4383155948527658,0.0012009143829345703,0.9939081072807312,0.7563034296035767,0.0,0.7912057042121887,0.07999999821186066,0.9543920755386353,0.800000011920929,0.4602482318878174,0.25175487995147705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,190.51910601483877,0,0,0,0,0,
cross_town,Town02,mixed,7,14,0.7,189.69888305664062,252.3280487060547,0.22074812650680542,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.028249109164093324,0.4337551653984255,0.8945246338844299,0.7768770456314087,-0.35811465978622437,0.0,0.7112057209014893,-1.7881393032936899e-09,0.9999964237213135,0.30944809317588806,3.3260064125061035,-0.433738112449646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,119.08479786293263,0,0,0,0,0,
cross_town,Town02,mixed,7,15,0.75,189.69888305664062,252.3280487060547,0.2210594117641449,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.018990794209277486,0.43375483548773425,0.19778519868850708,0.9319190979003906,-0.5042444467544556,0.0,0.7912057042121887,-0.07999999821186066,1.0,0.30944812297821045,5.053332328796387,1.2798752784729004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.15836225455725,0,0,0,0,0,
cross_town,Town02,mixed,7,16,0.8,189.69888305664062,252.3280487060547,0.22126807272434235,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.012703765836300486,0.43402269529989024,0.021374523639678955,0.988040030002594,0.7506164312362671,0.0,0.8712056875228882,1.7881393032936899e-09,0.9973216652870178,0.3094483017921448,1.670516014099121,-0.08890974521636963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,79.93447473485695,0,0,0,0,0,
cross_town,Town02,mixed,7,17,0.85,189.69888305664062,252.3280487060547,0.22140727937221527,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.008462356031012235,0.4337567373235194,0.15754389762878418,0.3734421133995056,0.6122626066207886,0.0,0.7912057042121887,0.07999999821186066,0.9999812841415405,0.3094484508037567,2.9125640392303467,2.1549689769744873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,72.87207024373977,0,0,0,0,0,
cross_town,Town02,mixed,7,18,0.9,189.69888305664062,252.3280487060547,0.22140727937221527,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0,0.4350612032434056,0.9055895805358887,0.7051729559898376,-0.3750246465206146,0.0,0.7112057209014893,-1.7881393032936899e-09,0.986936628818512,0.3094484806060791,1.2717500925064087,-0.40347743034362793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,65.2444913513416,0,0,0,0,0,
cross_town,Town02,mixed,7,19,0.95,189.69888305664062,252.3280487060547,0.2215089052915573,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0021905707893898406,0.43946765393471104,0.20221441984176636,0.9206677675247192,-0.5457658767700195,0.0,0.7912057042121887,-0.07999999821186066,0.9428723454475403,0.3094484806060791,0.8914621472358704,1.3421978950500488,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.32772778465457,0,0,0,0,0,
cross_town,Town02,mixed,7,20,1.0,189.69888305664062,252.3280487060547,0.221542090177536,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0024230688580819397,0.4343384459946553,0.02528160810470581,0.9838923811912537,0.696382999420166,0.0,0.8712056875228882,1.7881393032936899e-09,0.9941644072532654,0.30944862961769104,1.4750304222106934,0.1322353482246399,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.809049850804925,0,0,0,0,0,
cross_town,Town02,mixed,7,21,1.05,189.69888305664062,252.3280487060547,0.22157405316829681,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0021799620243088745,0.4337561770126294,0.15681800246238708,0.3672744035720825,0.615174412727356,0.0,0.7912057042121887,0.07999999821186066,0.9999871253967285,0.30944859981536865,3.0052032470703125,2.152890682220459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.20514096049051,0,0,0,0,0,
cross_town,Town02,mixed,7,22,1.1,189.69888305664062,252.3280487060547,0.22160109877586365,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0017811584057854334,0.434412621233129,0.8957839012145996,0.7581144571304321,-0.3751354515552521,0.0,0.7112057209014893,-1.7881393032936899e-09,0.9934226870536804,0.30944862961769104,1.444934368133545,-0.3884410858154297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.40849612437228,0,0,0,0,0,
cross_town,Town02,mixed,7,23,1.15,189.69888305664062,252.3280487060547,0.22162246704101562,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0013747673058202656,0.46215530795242615,0.23077911138534546,0.9419081211090088,-0.4480646550655365,0.0,0.7912057042121887,-0.07999999821186066,0.7159958481788635,0.30944862961769104,0.4217227101325989,1.2038952112197876,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.65700044711288,0,0,0,0,0,
cross_town,Town02,mixed,7,24,1.2,189.69888305664062,252.3280487060547,0.22163856029510498,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0010277023190219015,0.43551673767163157,0.02487155795097351,0.9856914281845093,0.7204601168632507,0.0,0.8712056875228882,1.7881393032936899e-09,0.9823815226554871,0.30944862961769104,1.1958097219467163,0.09266990423202515,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.007694858315666,0,0,0,0,0,
cross_town,Town02,mixed,7,25,1.25,189.69888305664062,252.3280487060547,0.2216503918170929,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0007476539234792342,0.43503369039710577,0.14092999696731567,0.42611163854599,0.6500427722930908,0.0,0.7912057042121887,0.07999999821186066,0.9872120022773743,0.30944862961769104,1.2771464586257935,2.1151156425476074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.93949887325099,0,0,0,0,0,
cross_town,Town02,mixed,7,26,1.3,189.69888305664062,252.3280487060547,0.22165897488594055,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0005312919617658393,0.4337551392051733,0.9213851690292358,0.6966310143470764,-0.32660558819770813,0.0,0.7112057209014893,-1.7881393032936899e-09,0.9999974966049194,0.30944862961769104,3.4148242473602295,-0.4745352268218994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.121590208775693,0,0,0,0,0,
cross_town,Town02,mixed,7,27,1.35,189.69888305664062,252.3280487060547,0.2216614931821823,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00016359328718683038,0.4337583097860798,0.19883084297180176,0.9189431667327881,-0.5566461086273193,0.0,0.7912057042121887,-0.07999999821186066,0.9999657869338989,0.30944862961769104,2.76169753074646,1.3646167516708374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.923594508059168,0,0,0,0,0,
cross_town,Town02,mixed,7,28,1.4,189.69888305664062,252.3280487060547,0.22166430950164795,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00021996688760140618,0.44475340506766786,0.008267462253570557,0.7371809482574463,0.6874454021453857,0.0,0.7371809482574463,1.7881393032936899e-09,0.8900148272514343,0.800000011920929,0.22272303700447083,0.41954541206359863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.09069950396116,0,0,0,0,0,
cross_town,Town02,mixed,7,29,1.45,189.69888305664062,252.3280487060547,0.2216673195362091,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0002120704667443773,0.43434565598228253,0.15714097023010254,0.9307469129562378,-0.24474158883094788,0.0,0.8171809315681458,-0.07999999821186066,0.9940925240516663,0.30944862961769104,1.4719561338424683,1.323009967803955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.50424434955777,0,0,0,0,0,
cross_town,Town02,mixed,7,30,1.5,189.69888305664062,252.3280487060547,0.2216700315475464,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00018058777148028524,0.4345317872213311,0.012920856475830078,0.2931993901729584,0.6597390174865723,0.0,0.7371809482574463,1.7881393032936899e-09,0.9922311902046204,0.800000011920929,0.912458598613739,0.7169524431228638,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.099936835921007,0,0,0,0,0,
cross_town,Town02,mixed,7,31,1.55,189.69888305664062,252.3280487060547,0.2216722071170807,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00014278793905006523,0.4496354422020411,0.18054771423339844,0.9257603883743286,-0.1813405305147171,0.0,0.8171809315681458,-0.07999999821186066,0.8411946296691895,0.3094487190246582,0.6073371171951294,1.4229230880737305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.840082718877984,0,0,0,0,0,
cross_town,Town02,mixed,7,32,1.6,189.69888305664062,252.3280487060547,0.2216738909482956,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00011024166597907541,0.43396587580850393,0.029693424701690674,0.9562094211578369,0.6743446588516235,0.0,0.8971809148788452,1.7881393032936899e-09,0.997890293598175,0.3094487190246582,1.730324149131775,0.0024917125701904297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.69974606328772,0,0,0,0,0,
cross_town,Town02,mixed,7,33,1.65,189.69888305664062,252.3280487060547,0.22167514264583588,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.99599667470891e-05,0.4337550012211803,0.12626928091049194,0.1864813268184662,0.4833841621875763,0.0,0.8171809315681458,0.07999999821186066,0.9999990463256836,0.3094487190246582,3.671375274658203,2.066286087036133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.02419734816834,0,0,0,0,0,
cross_town,Town02,mixed,7,34,1.7,189.69888305664062,252.3280487060547,0.22167514264583588,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.5240632174261744e-05,0.43375491708983055,0.937712550163269,0.09686076641082764,-0.1878090649843216,0.0,0.7371809482574463,-1.7881393032936899e-09,0.9999998807907104,0.3094487190246582,4.338347434997559,-0.38121986389160156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.363639569139504,0,0,0,0,0,
cross_town,Town02,mixed,7,35,1.75,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.1673642864009996e-05,0.44257302561972134,0.1691482663154602,0.9260014295578003,-0.21222537755966187,0.0,0.8171809315681458,-0.07999999821186066,0.91181880235672,0.3094487190246582,0.774563193321228,1.3853068351745605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.012296157019236,0,0,0,0,0,
cross_town,Town02,mixed,7,36,1.8,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.1013279067465304e-05,0.4345298787988351,0.012919962406158447,0.2932671904563904,0.6597678661346436,0.0,0.7371809482574463,1.7881393032936899e-09,0.9922502636909485,0.800000011920929,0.9130814671516418,0.7169532775878906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.945780992633452,0,0,0,0,0,
cross_town,Town02,mixed,7,37,1.85,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.8608357225344664e-05,0.43702450672254417,0.002401292324066162,0.9936655759811401,0.8521149158477783,0.0,0.8171809315681458,0.07999999821186066,0.967303991317749,0.800000011920929,0.546815037727356,0.5617303252220154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.219353498165905,0,0,0,0,0,
cross_town,Town02,mixed,7,38,1.9,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.0050445057422508e-05,0.4403296673798182,0.3466531038284302,0.5874529480934143,0.39316561818122864,0.0,0.7371809482574463,0.1599999964237213,0.9342523813247681,0.800000011920929,0.3634806275367737,0.3856872320175171,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.948819179784937,0,0,0,0,0,
cross_town,Town02,mixed,7,39,1.95,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.8196776711745346e-05,0.43375490551134666,0.8473007678985596,0.9414665699005127,-0.26278749108314514,0.0,0.8171809315681458,0.07999999821186066,1.0,0.3094487190246582,5.477478981018066,0.07445794343948364,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.763490458410942,0,0,0,0,0,
cross_town,Town02,mixed,7,40,2.0,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.551867655304664e-05,0.4403297031414421,0.3466531038284302,0.5874528884887695,0.3931657075881958,0.0,0.7371809482574463,0.1599999964237213,0.9342520236968994,0.800000011920929,0.3634795546531677,0.3856872320175171,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.894685070658372,0,0,0,0,0,
cross_town,Town02,mixed,7,41,2.05,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,8.687392069161931e-06,0.43375490551206786,0.803382158279419,0.9406237602233887,-0.3009324371814728,0.0,0.8171809315681458,0.07999999821186066,1.0,0.3094487190246582,6.479310035705566,0.110343337059021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.65259428773582,0,0,0,0,0,
cross_town,Town02,mixed,7,42,2.1,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.278456163046475e-06,0.4337549051688553,0.943073034286499,0.10530972480773926,-0.19162015616893768,0.0,0.7371809482574463,-1.7881393032936899e-09,1.0,0.3094487190246582,5.09608793258667,-0.39026594161987305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.075986819475146,0,0,0,0,0,
cross_town,Town02,mixed,7,43,2.15,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.081340810103431e-06,0.43533516207916273,0.1517322063446045,0.9295684695243835,-0.2366742491722107,0.0,0.8171809315681458,-0.07999999821186066,0.9841974377632141,0.3094487190246582,1.2234642505645752,1.3529086112976074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.932326140238454,0,0,0,0,0,
cross_town,Town02,mixed,7,44,2.2,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0,0.44825737685436395,0.027719974517822266,0.9605036973953247,0.7183256149291992,0.0,0.8971809148788452,1.7881393032936899e-09,0.8549752831459045,0.3094487190246582,0.6340933442115784,-0.08940404653549194,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.202892125730614,0,0,0,0,0,
cross_town,Town02,mixed,7,45,2.25,189.69888305664062,252.3280487060547,0.2214689999818802,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.009180106781442703,0.4337584463715223,0.13399845361709595,0.20803886651992798,0.5102124810218811,0.0,0.8171809315681458,0.07999999821186066,0.9999645948410034,0.3094487190246582,2.752652645111084,2.0775375366210938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.846268899566708,0,0,0,0,0,
cross_town,Town02,mixed,7,46,2.3,189.69888305664062,252.3280487060547,0.22141551971435547,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0011558990233759335,0.4337600430893393,0.9257646203041077,0.1058344841003418,-0.17940908670425415,0.0,0.7371809482574463,-1.7881393032936899e-09,0.9999486207962036,0.3094487190246582,2.6595733165740967,-0.3713620901107788,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.812331593617735,0,0,0,0,0,
cross_town,Town02,mixed,7,47,2.35,189.69888305664062,252.3280487060547,0.22143077850341797,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0021727179664605373,0.437049277727559,0.00240442156791687,0.9936563968658447,0.8520722985267639,0.0,0.8171809315681458,0.07999999821186066,0.9670562744140625,0.800000011920929,0.5448644757270813,0.5620696544647217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.803998682070198,0,0,0,0,0,
