protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,6,11,0.55,174.33030700683594,236.94940185546875,0.21860763430595398,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.08946266099811884,0.4508329305894515,0.1356777548789978,0.720188558101654,0.6205201745033264,0.0,0.720188558101654,0.06354547291994095,0.6208404898643494,0.313594251871109,0.3096851110458374,2.4424760341644287,0.5398482|0.4601518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5398482084274292,105.23658165148325,0,0,0,0,0,
cross_town,Town02,mixed,6,12,0.6,174.33030700683594,236.94940185546875,0.21960510313510895,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.061378383637745434,0.4176447127377312,0.11800602078437805,0.997137725353241,-0.9894779324531555,0.0,0.8001885414123535,-0.016454527154564857,0.9527226686477661,0.31817638874053955,0.9326468706130981,0.21211111545562744,0.5260624|0.4739376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5260623693466187,90.96067907555869,0,0,0,0,0,
cross_town,Town02,mixed,6,13,0.65,174.33030700683594,236.94940185546875,0.2202862948179245,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.04178031720441776,0.47080807130678415,0.0754145085811615,0.7165464758872986,0.7897703647613525,0.0,0.720188558101654,0.06354547291994095,0.4210890829563141,0.31690168380737305,0.10352220386266708,2.4317450523376465,0.5157220|0.4842781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5157219767570496,83.97884624051459,0,0,0,0,0,
cross_town,Town02,mixed,6,14,0.7,174.33030700683594,236.94940185546875,0.22074821591377258,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.02825189195580617,0.45996939878801857,0.07622349262237549,0.9929956197738647,-0.7477200031280518,0.0,0.8001885414123535,-0.016454527154564857,0.5294758081436157,0.37017813324928284,0.15933190286159515,0.16698288917541504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.41349237320337,0,0,0,0,0,
cross_town,Town02,mixed,6,15,0.75,174.33030700683594,236.94940185546875,0.22105948626995087,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.01899227108955224,0.4332246277837128,0.10024312138557434,0.6086636185646057,0.8962005376815796,0.0,0.720188558101654,0.06354547291994095,0.7969235181808472,0.2622886598110199,0.5795053243637085,2.3066086769104004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.10324809785881,0,0,0,0,0,
cross_town,Town02,mixed,6,16,0.8,174.33030700683594,236.94940185546875,0.22126814723014832,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.012705687806764655,0.41503039937305486,0.08850324153900146,0.9984800815582275,-0.9910695552825928,0.0,0.8001885414123535,-0.016454527154564857,0.9788658022880554,0.3145342469215393,1.1443411111831665,0.24300527572631836,0.5554761|0.4445238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5554761290550232,62.38081049049032,0,0,0,0,0,
cross_town,Town02,mixed,6,17,0.85,174.33030700683594,236.94940185546875,0.22140738368034363,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00846118927401404,0.4395867441215415,0.09797897934913635,0.6205238699913025,0.9024218320846558,0.0,0.720188558101654,0.06354547291994095,0.7333023548126221,0.2622886598110199,0.4905720353126526,2.2812047004699707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.43134441739739,0,0,0,0,0,
cross_town,Town02,mixed,6,18,0.9,174.33030700683594,236.94940185546875,0.22140738368034363,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0,0.4147579584633498,0.10817217826843262,0.9974255561828613,-0.9899675250053406,0.0,0.8001885414123535,-0.016454527154564857,0.981590211391449,0.3188031017780304,1.1752699613571167,0.3091585636138916,0.5287371|0.4712629|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5287370681762695,53.18695235187207,0,0,0,0,0,
cross_town,Town02,mixed,6,19,0.95,174.33030700683594,236.94940185546875,0.22150897979736328,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0021928366305076865,0.45864199142807216,0.0760672390460968,0.7270070314407349,0.769942045211792,0.0,0.7270070314407349,0.06354547291994095,0.5427498817443848,0.3098002076148987,0.23305431008338928,2.466475009918213,0.5513006|0.4486993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5513006448745728,49.50304025426984,0,0,0,0,0,
cross_town,Town02,mixed,6,20,1.0,174.33030700683594,236.94940185546875,0.22154219448566437,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0024270171573377965,0.41671905856530833,0.10207384824752808,0.998548150062561,-0.9928069114685059,0.0,0.8070070147514343,-0.016454527154564857,0.9619792103767395,0.3123549222946167,0.9953600168228149,0.08824503421783447,0.5483999|0.4516000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5483999252319336,46.270350545613624,0,0,0,0,0,
cross_town,Town02,mixed,6,21,1.05,174.33030700683594,236.94940185546875,0.22157417237758636,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.002176837883690326,0.45901851396960053,0.09353101253509521,0.6098856329917908,0.9127001166343689,0.0,0.7270070314407349,0.06354547291994095,0.5389846563339233,0.2622886598110199,0.2767752408981323,2.2000885009765625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.42883836257816,0,0,0,0,0,
cross_town,Town02,mixed,6,22,1.1,174.33030700683594,236.94940185546875,0.2216012179851532,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.001783012272882952,0.41590566378034716,0.10496118664741516,0.9986706972122192,-0.9931396245956421,0.0,0.8070070147514343,-0.016454527154564857,0.9701131582260132,0.3104037344455719,1.0595945119857788,0.05550062656402588,0.5529616|0.4470384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5529616475105286,40.90334608623753,0,0,0,0,0,
cross_town,Town02,mixed,6,23,1.15,174.33030700683594,236.94940185546875,0.22162257134914398,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.001372535714920128,0.4641161892927774,0.08750900626182556,0.6269474029541016,0.9196363687515259,0.0,0.7270070314407349,0.06354547291994095,0.48800790309906006,0.2622886598110199,0.2257169932126999,2.1302490234375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.65538147416984,0,0,0,0,0,
cross_town,Town02,mixed,6,24,1.2,174.33030700683594,236.94940185546875,0.22163867950439453,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0010234107919677594,0.45283015709240665,0.09873166680335999,0.998565673828125,-0.9335832595825195,0.0,0.8070070147514343,-0.016454527154564857,0.6008682250976562,0.3413790464401245,0.2608919143676758,-0.032213449478149414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.63395722421171,0,0,0,0,0,
cross_town,Town02,mixed,6,25,1.25,174.33030700683594,236.94940185546875,0.22165049612522125,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0007442550624834933,0.46315499286993106,0.07306015491485596,0.7179253697395325,0.7528142929077148,0.0,0.7270070314407349,0.06354547291994095,0.4976198673248291,0.3113543689250946,0.1862654983997345,2.4643588066101074,0.5458483|0.4541517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5458483099937439,34.81420392950344,0,0,0,0,0,
cross_town,Town02,mixed,6,26,1.3,174.33030700683594,236.94940185546875,0.22165900468826294,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0005331115708735445,0.41965043883718456,0.4697403907775879,0.9178258180618286,-0.9754295349121094,0.0,0.8070070147514343,-0.016454527154564857,0.9326654076576233,0.2622886598110199,0.8948044776916504,0.5060421228408813,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.161049724668544,0,0,0,0,0,
cross_town,Town02,mixed,6,27,1.35,174.33030700683594,236.94940185546875,0.2216615229845047,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00016252911102188907,0.46137583594721315,0.07007202506065369,0.7290681600570679,0.7751262187957764,0.0,0.7290681600570679,0.06354547291994095,0.5154114365577698,0.3145046532154083,0.20091167092323303,2.416415214538574,0.5451260|0.4548741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5451259613037109,31.658426846361397,0,0,0,0,0,
cross_town,Town02,mixed,6,28,1.4,174.33030700683594,236.94940185546875,0.22166435420513153,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00022127150465459049,0.4543869767702069,0.09281113743782043,0.9976084232330322,-0.8887692093849182,0.0,0.8090681433677673,-0.016454527154564857,0.5853000283241272,0.35459765791893005,0.23154465854167938,0.04943990707397461,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.28101135407737,0,0,0,0,0,
cross_town,Town02,mixed,6,29,1.45,174.33030700683594,236.94940185546875,0.2216673642396927,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00021268849640075318,0.4667974476134937,0.059736281633377075,0.7578482031822205,0.6679068803787231,0.0,0.7578482031822205,0.06354547291994095,0.46119531989097595,0.35591426491737366,0.10520283877849579,2.327754259109497,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.018725859848303,0,0,0,0,0,
cross_town,Town02,mixed,6,30,1.5,174.33030700683594,236.94940185546875,0.22167010605335236,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00017948915153839017,0.41463792066945115,0.2292306125164032,0.9993247389793396,-0.9950252771377563,0.0,0.8378481864929199,-0.016454527154564857,0.9827905893325806,0.31841737031936646,1.1928175687789917,-0.09255123138427734,0.5248315|0.4751685|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5248315334320068,27.852410266767865,0,0,0,0,0,
cross_town,Town02,mixed,6,31,1.55,174.33030700683594,236.94940185546875,0.22167228162288666,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00014179233451036674,0.4441726360835702,0.05992382764816284,0.7757564783096313,0.7574301958084106,0.0,0.7757564783096313,0.06354547291994095,0.6874434351921082,0.3124251663684845,0.3846234083175659,2.085153579711914,0.5363289|0.4636711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.536328911781311,26.776539666412422,0,0,0,0,0,
cross_town,Town02,mixed,6,32,1.6,174.33030700683594,236.94940185546875,0.22167396545410156,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.00010955434724428143,0.41317134242456416,0.20691868662834167,0.9996435642242432,-0.9973769783973694,0.0,0.8557564616203308,-0.016454527154564857,0.9974563717842102,0.31840914487838745,1.6744924783706665,0.030112028121948242,0.5252054|0.4747946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5252054333686829,25.77706759493424,0,0,0,0,0,
cross_town,Town02,mixed,6,33,1.65,174.33030700683594,236.94940185546875,0.22167521715164185,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,8.102417428122753e-05,0.4414798472444414,0.05358397960662842,0.7316258549690247,0.7448501586914062,0.0,0.7757564783096313,0.06354547291994095,0.7143713235855103,0.3126314878463745,0.416546106338501,2.0020687580108643,0.5386505|0.4613495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386504530906677,24.850497905257956,0,0,0,0,0,
cross_town,Town02,mixed,6,34,1.7,174.33030700683594,236.94940185546875,0.22167521715164185,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.9738303746669794e-05,0.4321239147703294,0.6503758430480957,0.9592704772949219,-0.9923027157783508,0.0,0.8557564616203308,-0.016454527154564857,0.8079306483268738,0.2622886598110199,0.5968663096427917,0.4053964614868164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.983168508018082,0,0,0,0,0,
cross_town,Town02,mixed,6,35,1.75,174.33030700683594,236.94940185546875,0.2216765582561493,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,9.133812233288603e-06,0.4518151197943649,0.05616152286529541,0.7179082632064819,0.7639886140823364,0.0,0.7757564783096313,0.06354547291994095,0.6110185980796814,0.3182949721813202,0.29460400342941284,1.989932894706726,0.5169590|0.4830410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5169589519500732,23.175389735153836,0,0,0,0,0,
cross_town,Town02,mixed,6,36,1.8,174.33030700683594,236.94940185546875,0.2216765582561493,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.0016144197062547e-05,0.41392640214245047,0.22395703196525574,0.9996927976608276,-0.996723473072052,0.0,0.8557564616203308,-0.016454527154564857,0.9899057745933533,0.30792349576950073,1.3384878635406494,-0.05005621910095215,0.5601343|0.4398657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5601342916488647,22.415934461906062,0,0,0,0,0,
cross_town,Town02,mixed,6,37,1.85,174.33030700683594,236.94940185546875,0.2216765582561493,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.104573643730785e-05,0.4511144731555271,0.04061880707740784,0.5618587136268616,0.6082278490066528,0.0,0.7757564783096313,0.06354547291994095,0.6180250644683838,0.360065758228302,0.2602277100086212,1.203512191772461,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.705381183602274,0,0,0,0,0,
cross_town,Town02,mixed,6,38,1.9,174.33030700683594,236.94940185546875,0.2216765582561493,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.751120551168038e-05,0.4748850737134326,0.2499920129776001,0.9865908622741699,-0.6609592437744141,0.0,0.8557564616203308,-0.016454527154564857,0.3803190588951111,0.3566122055053711,0.021339230239391327,0.25507962703704834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.035560273322144,0,0,0,0,0,
cross_town,Town02,mixed,6,39,1.95,174.33030700683594,236.94940185546875,0.2216765582561493,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.8264830620668736e-05,0.41607718210522154,0.10501843690872192,0.3659985661506653,0.8607281446456909,0.0,0.7757564783096313,0.06354547291994095,0.9683979749679565,0.2622886598110199,1.0933164358139038,1.890358328819275,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.40567796221571,0,0,0,0,0,
cross_town,Town02,mixed,6,40,2.0,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.507408495958061e-05,0.41400753598607487,0.2269299030303955,0.9995908737182617,-0.9965967535972595,0.0,0.8557564616203308,-0.016454527154564857,0.9890944361686707,0.31380900740623474,1.3130706548690796,0.012896358966827393,0.5417368|0.4582632|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5417368412017822,19.67182582878898,0,0,0,0,0,
cross_town,Town02,mixed,6,41,2.05,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,7.014172087628818e-06,0.4488063071262598,0.05961567163467407,0.6890080571174622,0.7227475643157959,0.0,0.7757564783096313,0.06354547291994095,0.6411067247390747,0.3134481608867645,0.33159446716308594,2.091442584991455,0.5373712|0.4626288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5373711585998535,19.088992430351983,0,0,0,0,0,
cross_town,Town02,mixed,6,42,2.1,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.974721315589696e-06,0.4743283633464554,0.2506909966468811,0.9898008108139038,-0.7022863626480103,0.0,0.8557564616203308,-0.016454527154564857,0.38588616251945496,0.35088494420051575,0.03295554220676422,0.24253356456756592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.324402408249295,0,0,0,0,0,
cross_town,Town02,mixed,6,43,2.15,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.391559133173445e-06,0.4399976048977827,0.03987759351730347,0.5701295733451843,0.6500504612922668,0.0,0.7757564783096313,0.06354547291994095,0.7291937470436096,0.3680514097213745,0.37958258390426636,1.1232740879058838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.88927728555606,0,0,0,0,0,
cross_town,Town02,mixed,6,44,2.2,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.1972670626470106e-06,0.44980242591298364,0.6330526471138,0.9642878174781799,-0.9934573769569397,0.0,0.8557564616203308,-0.016454527154564857,0.6311455368995667,0.2622886598110199,0.37199485301971436,0.39051878452301025,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.452299718348925,0,0,0,0,0,
cross_town,Town02,mixed,6,45,2.25,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.9438494028435045e-06,0.4401668940107124,0.05700075626373291,0.7017015218734741,0.7508126497268677,0.0,0.7757564783096313,0.06354547291994095,0.727500855922699,0.31356608867645264,0.431928813457489,2.0013298988342285,0.5585248|0.4414752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5585247874259949,17.396335843775304,0,0,0,0,0,
cross_town,Town02,mixed,6,46,2.3,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.846266438862055e-06,0.47431724708480655,0.2506972551345825,0.9898144006729126,-0.7024965882301331,0.0,0.8557564616203308,-0.016454527154564857,0.38599732518196106,0.3508554697036743,0.03310231491923332,0.24247527122497559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.330646244174797,0,0,0,0,0,
