protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,11,11,0.55,189.7357177734375,121.20982360839844,0.21860748529434204,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.08946108521136419,0.444059056209386,0.20360475778579712,0.7685548663139343,-0.16433361172676086,0.0,0.7685548663139343,0.023238038644194603,0.9644169807434082,0.800000011920929,0.5249136686325073,-0.14528560638427734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,254.6597351685612,0,0,0,0,0,
cross_town,Town02,mixed,11,12,0.6,189.7357177734375,121.20982360839844,0.21960493922233582,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.06137975827059505,0.45672404186268634,0.014965921640396118,0.985080361366272,0.8133672475814819,0.0,0.8485548496246338,0.10323803871870041,0.8377671241760254,0.800000011920929,0.11042676866054535,1.1240659952163696,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,219.5088401729253,0,0,0,0,0,
cross_town,Town02,mixed,11,13,0.65,189.7357177734375,121.20982360839844,0.22028613090515137,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.04177873805173667,0.4469988635168961,0.6715797185897827,0.40583181381225586,0.36707350611686707,0.0,0.7685548663139343,0.18323804438114166,0.9350188970565796,0.800000011920929,0.3666175603866577,-0.359635591506958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,193.2790480842597,0,0,0,0,0,
cross_town,Town02,mixed,11,14,0.7,189.7357177734375,121.20982360839844,0.22074805200099945,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.028248596195900068,0.4499291186870509,0.09722834825515747,0.8519697189331055,-0.14117112755775452,0.0,0.8485548496246338,0.103238046169281,0.9057163596153259,0.800000011920929,0.26560473442077637,-0.594298243522644,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,174.39792578200368,0,0,0,0,0,
cross_town,Town02,mixed,11,15,0.75,189.7357177734375,121.20982360839844,0.22105933725833893,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.01899021084509522,0.4463161414088498,0.663275957107544,0.4041779637336731,0.37402960658073425,0.0,0.7685548663139343,0.18323804438114166,0.9418461322784424,0.800000011920929,0.3961871266365051,-0.3492085933685303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,165.80427558076113,0,0,0,0,0,
cross_town,Town02,mixed,11,16,0.8,189.7357177734375,121.20982360839844,0.22126799821853638,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.012702014859032785,0.4499916022106755,0.09667593240737915,0.8520968556404114,-0.14078441262245178,0.0,0.8485548496246338,0.103238046169281,0.9050915241241455,0.800000011920929,0.26378077268600464,-0.5941640138626099,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,149.39172479952873,0,0,0,0,0,
cross_town,Town02,mixed,11,17,0.85,189.7357177734375,121.20982360839844,0.2214072048664093,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.008461497724738741,0.4459523385051706,0.6597011089324951,0.4040546417236328,0.3792674243450165,0.0,0.7685548663139343,0.18323804438114166,0.9454841613769531,0.800000011920929,0.413301557302475,-0.34412503242492676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,139.66834551728218,0,0,0,0,0,
cross_town,Town02,mixed,11,18,0.9,189.7357177734375,121.20982360839844,0.2214072048664093,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0,0.4499608402830951,0.09642928838729858,0.8520023822784424,-0.14014078676700592,0.0,0.8485548496246338,0.103238046169281,0.9053991436958313,0.800000011920929,0.2646772563457489,-0.5943899154663086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,127.58910454154791,0,0,0,0,0,
cross_town,Town02,mixed,11,19,0.95,189.7357177734375,121.20982360839844,0.22150878608226776,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0021932485980803175,0.4456512039294725,0.6567638516426086,0.4039522707462311,0.3835337162017822,0.0,0.7685548663139343,0.18323804438114166,0.9484955072402954,0.800000011920929,0.4283018112182617,-0.33996450901031494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,120.32148506005697,0,0,0,0,0,
cross_town,Town02,mixed,11,20,1.0,189.7357177734375,121.20982360839844,0.22154197096824646,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.002425506525407225,0.44995150619658675,0.09628269076347351,0.8519461154937744,-0.13975630700588226,0.0,0.8485548496246338,0.103238046169281,0.9054924845695496,0.800000011920929,0.26494985818862915,-0.5945239067077637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,109.85236696328863,0,0,0,0,0,
cross_town,Town02,mixed,11,21,1.05,189.7357177734375,121.20982360839844,0.22157393395900726,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0021826400427348456,0.44570900851393946,0.6573261618614197,0.40397191047668457,0.38271966576576233,0.0,0.7685548663139343,0.18323804438114166,0.9479174613952637,0.800000011920929,0.4253595471382141,-0.3407599925994873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,101.71297448799942,0,0,0,0,0,
cross_town,Town02,mixed,11,22,1.1,189.7357177734375,121.20982360839844,0.22160102427005768,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0017828750197011489,0.4499514227499981,0.09628236293792725,0.8519460558891296,-0.13975557684898376,0.0,0.8485548496246338,0.103238046169281,0.9054933190345764,0.800000011920929,0.26495224237442017,-0.5945239067077637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,95.3449303960516,0,0,0,0,0,
cross_town,Town02,mixed,11,23,1.15,189.7357177734375,121.20982360839844,0.22162239253520966,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0013764495379596966,0.44569383913167365,0.657176673412323,0.403967022895813,0.38293561339378357,0.0,0.7685548663139343,0.18323804438114166,0.948069155216217,0.800000011920929,0.42612844705581665,-0.3405485153198242,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,90.02435352393285,0,0,0,0,0,
cross_town,Town02,mixed,11,24,1.2,189.7357177734375,121.20982360839844,0.2216385155916214,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0010275993367315005,0.4499502664197393,0.09626352787017822,0.8519388437271118,-0.13970641791820526,0.0,0.8485548496246338,0.103238046169281,0.9055048823356628,0.800000011920929,0.26498597860336304,-0.5945413112640381,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,85.41683271149118,0,0,0,0,0,
cross_town,Town02,mixed,11,25,1.25,189.7357177734375,121.20982360839844,0.22165034711360931,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.000745765739999734,0.44567595177789937,0.6570021510124207,0.40396061539649963,0.38318878412246704,0.0,0.7685548663139343,0.18323804438114166,0.948248028755188,0.800000011920929,0.4270383417606354,-0.34030139446258545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,81.34548617189844,0,0,0,0,0,
cross_town,Town02,mixed,11,26,1.3,189.7357177734375,121.20982360839844,0.221658855676651,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0005343818533733226,0.4499492829429894,0.0962488055229187,0.8519331812858582,-0.13966785371303558,0.0,0.8485548496246338,0.103238046169281,0.9055147171020508,0.800000011920929,0.26501476764678955,-0.5945543050765991,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.69888008255539,0,0,0,0,0,
cross_town,Town02,mixed,11,27,1.35,189.7357177734375,121.20982360839844,0.22166132926940918,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00016664888797548728,0.4456639950863079,0.6568878889083862,0.40395689010620117,0.38335445523262024,0.0,0.7685548663139343,0.18323804438114166,0.9483675956726074,0.800000011920929,0.42764797806739807,-0.34013986587524414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,74.40426332699974,0,0,0,0,0,
cross_town,Town02,mixed,11,28,1.4,189.7357177734375,121.20982360839844,0.2216641902923584,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00022106551929835613,0.4499483531105887,0.09623527526855469,0.8519278168678284,-0.13963204622268677,0.0,0.8485548496246338,0.103238046169281,0.9055240154266357,0.800000011920929,0.26504212617874146,-0.5945665836334229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,71.4054975124844,0,0,0,0,0,
cross_town,Town02,mixed,11,29,1.45,189.7357177734375,121.20982360839844,0.22166724503040314,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00021361540865863274,0.4456566219917187,0.6568154096603394,0.4039542078971863,0.3834591507911682,0.0,0.7685548663139343,0.18323804438114166,0.9484413266181946,0.800000011920929,0.4280250072479248,-0.34003734588623047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.66141670069308,0,0,0,0,0,
cross_town,Town02,mixed,11,30,1.5,189.7357177734375,121.20982360839844,0.22166995704174042,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00017945481300260554,0.449948412715541,0.0962364673614502,0.8519282937049866,-0.1396346241235733,0.0,0.8485548496246338,0.103238046169281,0.905523419380188,0.800000011920929,0.26504048705101013,-0.5945658683776855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.135584031777,0,0,0,0,0,
cross_town,Town02,mixed,11,31,1.55,189.7357177734375,121.20982360839844,0.22167213261127472,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00014192963558561282,0.44565554910813077,0.6568055748939514,0.40395382046699524,0.38347363471984863,0.0,0.7685548663139343,0.18323804438114166,0.9484520554542542,0.800000011920929,0.42807990312576294,-0.340023398399353,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.80261022166175,0,0,0,0,0,
cross_town,Town02,mixed,11,32,1.6,189.7357177734375,121.20982360839844,0.22167380154132843,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00010821564895564541,0.4499482756246905,0.09623473882675171,0.8519277572631836,-0.13963082432746887,0.0,0.8485548496246338,0.103238046169281,0.9055247902870178,0.800000011920929,0.265044242143631,-0.5945675373077393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.63779022923412,0,0,0,0,0,
cross_town,Town02,mixed,11,33,1.65,189.7357177734375,121.20982360839844,0.2216750681400299,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.889565967252408e-05,0.4456539099790971,0.6567891240119934,0.4039531350135803,0.3834971487522125,0.0,0.7685548663139343,0.18323804438114166,0.9484684467315674,0.800000011920929,0.4281635284423828,-0.3400003910064697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.623289215616225,0,0,0,0,0,
cross_town,Town02,mixed,11,34,1.7,189.7357177734375,121.20982360839844,0.2216750681400299,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,5.726623688951742e-05,0.4499482458216325,0.09623318910598755,0.8519272208213806,-0.13962657749652863,0.0,0.8485548496246338,0.103238046169281,0.9055250883102417,0.800000011920929,0.265045166015625,-0.5945688486099243,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.74335567682989,0,0,0,0,0,
cross_town,Town02,mixed,11,35,1.75,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.0540008324781008e-05,0.44565262252004034,0.6567772626876831,0.4039529860019684,0.38351431488990784,0.0,0.7685548663139343,0.18323804438114166,0.9484813213348389,0.800000011920929,0.4282296299934387,-0.33998429775238037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.98238951743286,0,0,0,0,0,
cross_town,Town02,mixed,11,36,1.8,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.1080726090118895e-05,0.44994813853407833,0.09623166918754578,0.8519265055656433,-0.13962239027023315,0.0,0.8485548496246338,0.103238046169281,0.9055261611938477,0.800000011920929,0.26504820585250854,-0.5945700407028198,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.33065977571629,0,0,0,0,0,
cross_town,Town02,mixed,11,37,1.85,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.042841306975965e-05,0.44565178209448075,0.6567689180374146,0.40395253896713257,0.3835262954235077,0.0,0.7685548663139343,0.18323804438114166,0.9484897255897522,0.800000011920929,0.428272545337677,-0.3399714231491089,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.77744113041418,0,0,0,0,0,
cross_town,Town02,mixed,11,38,1.9,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.9088773232049357e-05,0.44994812661318706,0.0962318480014801,0.8519265055656433,-0.13962322473526,0.0,0.8485548496246338,0.103238046169281,0.9055262804031372,0.800000011920929,0.26504868268966675,-0.5945706367492676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.31492729941087,0,0,0,0,0,
cross_town,Town02,mixed,11,39,1.95,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.8402152976086094e-05,0.44565172845033063,0.6567683219909668,0.40395253896713257,0.38352659344673157,0.0,0.7685548663139343,0.18323804438114166,0.9484902620315552,0.800000011920929,0.42827534675598145,-0.33997106552124023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.93428614069547,0,0,0,0,0,
cross_town,Town02,mixed,11,40,2.0,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.4522844260447344e-05,0.44994811469232243,0.09623178839683533,0.8519266843795776,-0.13962320983409882,0.0,0.8485548496246338,0.103238046169281,0.9055263996124268,0.800000011920929,0.26504895091056824,-0.5945696830749512,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.63144763127145,0,0,0,0,0,
cross_town,Town02,mixed,11,41,2.05,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.587659640970462e-06,0.4456515138735492,0.6567674279212952,0.40395259857177734,0.3835285007953644,0.0,0.7685548663139343,0.18323804438114166,0.9484924077987671,0.800000011920929,0.42828601598739624,-0.3399696350097656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.404322125216964,0,0,0,0,0,
cross_town,Town02,mixed,11,42,2.1,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.4900797062141644e-06,0.4499480372058698,0.09623157978057861,0.8519265055656433,-0.13962222635746002,0.0,0.8485548496246338,0.103238046169281,0.9055271744728088,0.800000011920929,0.26505106687545776,-0.5945699214935303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.246239096503366,0,0,0,0,0,
cross_town,Town02,mixed,11,43,2.15,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.244127367034956e-06,0.4456513767826734,0.6567656993865967,0.40395233035087585,0.3835311233997345,0.0,0.7685548663139343,0.18323804438114166,0.9484937787055969,0.800000011920929,0.4282933175563812,-0.33996689319610596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.1532062970709,0,0,0,0,0,
cross_town,Town02,mixed,11,44,2.2,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.922609322963704e-06,0.4499480372062501,0.09623152017593384,0.8519264459609985,-0.13962246477603912,0.0,0.8485548496246338,0.103238046169281,0.9055271744728088,0.800000011920929,0.26505106687545776,-0.5945703983306885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.119646683703536,0,0,0,0,0,
cross_town,Town02,mixed,11,45,2.25,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.325870898053741e-06,0.44565133505975774,0.6567643880844116,0.403952419757843,0.383532851934433,0.0,0.7685548663139343,0.18323804438114166,0.9484941959381104,0.800000011920929,0.4282956123352051,-0.33996570110321045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.14185433602792,0,0,0,0,0,
cross_town,Town02,mixed,11,46,2.3,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.729127777455648e-06,0.44994797164117944,0.09623152017593384,0.8519265055656433,-0.1396222561597824,0.0,0.8485548496246338,0.103238046169281,0.9055278301239014,0.800000011920929,0.26505306363105774,-0.594570517539978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.21535568706976,0,0,0,0,0,
cross_town,Town02,mixed,11,47,2.35,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,5.9738175992454476e-06,0.4456513767830099,0.6567656397819519,0.4039524793624878,0.38353100419044495,0.0,0.7685548663139343,0.18323804438114166,0.9484937787055969,0.800000011920929,0.4282931387424469,-0.33996689319610596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.33807162875212,0,0,0,0,0,
