protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,8,19,0.95,-3.4437265396118164,234.11251831054688,0.22150881588459015,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.002190502057862872,0.4303659669839079,0.33583346009254456,0.3853664696216583,0.2000855803489685,0.0,0.3853664696216583,0.16243383288383484,0.9999902248382568,0.26275816559791565,3.1218459606170654,1.7029139995574951,0.6516538|0.1843407|0.1640055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6516537666320801,32.9454282566036,0,0,0,0,0,
cross_town,Town02,mixed,8,20,1.0,-3.4437265396118164,234.11251831054688,0.22154201567173004,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.002427669480430258,0.4390220720833196,0.27731943130493164,0.30444279313087463,0.16680127382278442,0.0,0.3053664565086365,0.16680127382278442,0.9913141131401062,0.26314055919647217,1.4211937189102173,2.0515284538269043,0.6515561|0.1780175|0.1704264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.651556134223938,30.973208334409318,0,0,0,0,0,
cross_town,Town02,mixed,8,21,1.05,-3.4437265396118164,234.11251831054688,0.22157397866249084,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.002179000837583558,0.49245613405399874,0.220760315656662,0.29578879475593567,0.13068455457687378,0.0,0.29578879475593567,0.13068455457687378,0.4429936707019806,0.2681911885738373,0.1745535433292389,2.569697380065918,0.5849046|0.1639906|0.1396842|0.1114206|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5849046111106873,29.19589267497446,0,0,0,0,0,
cross_town,Town02,mixed,8,22,1.1,-3.4437265396118164,234.11251831054688,0.22160102427005768,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0017818107271329667,0.4339027823712569,0.27450990676879883,0.3236813545227051,0.19246268272399902,0.0,0.3236813545227051,0.19246268272399902,0.9999691247940063,0.269408643245697,2.8274435997009277,2.3595170974731445,0.5712796|0.1581271|0.1526478|0.1179455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5712796449661255,27.64123289687279,0,0,0,0,0,
cross_town,Town02,mixed,8,23,1.15,-3.4437265396118164,234.11251831054688,0.22162239253520966,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.001375522593087627,0.4384769861040311,0.2602405548095703,0.17885327339172363,0.21750111877918243,0.0,0.24368135631084442,0.21750111877918243,0.9942240118980408,0.2647680938243866,1.5222941637039185,2.6380534172058105,0.6601199|0.2107137|0.1291665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.660119891166687,26.429015909650325,0,0,0,0,0,
cross_town,Town02,mixed,8,24,1.2,-3.4437265396118164,234.11251831054688,0.2216385155916214,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0010241661157747513,0.43117420244842275,0.24196016788482666,0.34777066111564636,0.3772876560688019,0.0,0.3236813545227051,0.2975011169910431,0.9998107552528381,0.2645970284938812,2.378445625305176,2.319194793701172,0.6959068|0.1624988|0.1415944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6959067583084106,26.204553063778196,0,0,0,0,0,
cross_town,Town02,mixed,8,25,1.25,-3.4437265396118164,234.11251831054688,0.22165034711360931,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0007450103761539375,0.45278578140134407,0.2809314727783203,0.3918955326080322,-0.13255269825458527,0.0,0.3918955326080322,0.21750111877918243,0.7856320142745972,0.2712395191192627,0.5534591674804688,2.560788631439209,0.5611926|0.1723688|0.1502214|0.1162173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5611925721168518,25.801216793962965,0,0,0,0,0,
cross_town,Town02,mixed,8,26,1.3,-3.4437265396118164,234.11251831054688,0.2216588854789734,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0005309486180939621,0.43900311623354893,0.35712960362434387,0.19188112020492554,0.23130683600902557,0.0,0.3118955194950104,0.23130683600902557,0.9999996423721313,0.25887376070022583,3.9477145671844482,2.139399528503418,0.8319193|0.1680807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8319193124771118,24.964505247848127,0,0,0,0,0,
cross_town,Town02,mixed,8,27,1.35,-3.4437265396118164,234.11251831054688,0.22166140377521515,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.00016503529383772169,0.43487275663971753,0.3142302632331848,0.24025514721870422,0.2930198013782501,0.0,0.23189552128314972,0.2930198013782501,0.9999998807907104,0.25970861315727234,4.3826985359191895,2.2878448963165283,0.8312339|0.1687661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8312339186668396,24.204977987150823,0,0,0,0,0,
cross_town,Town02,mixed,8,28,1.4,-3.4437265396118164,234.11251831054688,0.22166426479816437,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.00021958924629327472,0.43198156686591854,0.15754032135009766,0.6089167594909668,-0.4551548957824707,0.0,0.3118955194950104,0.21301980316638947,1.0,0.3013431429862976,30.732019424438477,2.441903591156006,0.3895033|0.3403804|0.2701163|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3895033299922943,23.199215440593626,0,0,0,0,0,
cross_town,Town02,mixed,8,29,1.45,-3.4437265396118164,234.11251831054688,0.22166728973388672,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.00020990756074963884,0.4323142316245075,0.28397324681282043,0.14717209339141846,0.07423681020736694,0.0,0.23189552128314972,0.1330198049545288,0.9989277720451355,0.27404850721359253,1.9351915121078491,2.5984010696411133,0.5525945|0.1764276|0.1470362|0.1239417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5525945425033569,22.36944377460646,0,0,0,0,0,
cross_town,Town02,mixed,8,30,1.5,-3.4437265396118164,234.11251831054688,0.2216699868440628,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.00017636493800734252,0.4398651804296678,0.2021193504333496,0.4355863630771637,0.14747697114944458,0.0,0.3118955194950104,0.14747697114944458,1.0,0.27581506967544556,5.362031936645508,2.4935219287872314,0.5304922|0.1846933|0.1529976|0.1318169|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5304922461509705,21.3946894422714,0,0,0,0,0,
cross_town,Town02,mixed,8,31,1.55,-3.4437265396118164,234.11251831054688,0.22167213261127472,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0001426506075412936,0.4327146396678502,0.26935064792633057,0.25454118847846985,0.2616564929485321,0.0,0.23189552128314972,0.22747696936130524,0.9994470477104187,0.2713640034198761,2.1035609245300293,2.5177478790283203,0.6340077|0.2126409|0.1533514|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6340076923370361,20.60404160806825,0,0,0,0,0,
cross_town,Town02,mixed,8,32,1.6,-3.4437265396118164,234.11251831054688,0.221673846244812,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.00010849025035648103,0.43287998843001063,0.22315841913223267,0.23103207349777222,0.1419142633676529,0.0,0.23103207349777222,0.14747697114944458,0.9999812841415405,0.27756235003471375,2.944476366043091,2.66556715965271,0.5224333|0.1906668|0.1520347|0.1348652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.522433340549469,19.64148118110763,0,0,0,0,0,
cross_town,Town02,mixed,8,33,1.65,-3.4437265396118164,234.11251831054688,0.2216750681400299,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,7.783131972072232e-05,0.43309448000631423,0.2800166606903076,0.39398300647735596,0.29875507950782776,0.0,0.31103208661079407,0.22747696936130524,0.9999998807907104,0.26750943064689636,4.2834272384643555,1.8035578727722168,0.7888699|0.2111301|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7888698577880859,19.03150507290951,0,0,0,0,0,
cross_town,Town02,mixed,8,34,1.7,-3.4437265396118164,234.11251831054688,0.2216750681400299,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,5.888039104643983e-05,0.43330970183654227,0.255507230758667,0.3635644316673279,-0.4201691150665283,0.0,0.3635644316673279,0.14747697114944458,1.0,0.2997001111507416,10.279309272766113,2.371948003768921,0.5627722|0.4372278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5627722144126892,18.499974434365242,0,0,0,0,0,
cross_town,Town02,mixed,8,35,1.75,-3.4437265396118164,234.11251831054688,0.22167636454105377,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0711967887125332e-05,0.4335969583920299,0.22337403893470764,0.4725935757160187,-0.5307460427284241,0.0,0.44356444478034973,0.06747697293758392,0.9992344379425049,0.3026130497455597,1.9909019470214844,2.448561191558838,0.3886083|0.3183100|0.2930817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38860827684402466,18.3587785816971,0,0,0,0,0,
cross_town,Town02,mixed,8,36,1.8,-3.4437265396118164,234.11251831054688,0.22167636454105377,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.0324828647181028e-05,0.4409315993248411,0.40446650981903076,0.2133668065071106,0.08736325055360794,0.0,0.3635644316673279,0.08736325055360794,1.0,0.2784596085548401,7.791360378265381,1.6002731323242188,0.6088349|0.2102002|0.1809650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6088348627090454,18.34400209695145,0,0,0,0,0,
cross_town,Town02,mixed,8,37,1.85,-3.4437265396118164,234.11251831054688,0.22167636454105377,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.032480050003717e-05,0.4402374751420161,0.2728806436061859,0.30108118057250977,0.05342235788702965,0.0,0.30108118057250977,0.05342235788702965,0.999997615814209,0.2821613550186157,3.455111026763916,2.2688255310058594,0.5001573|0.1983022|0.1487252|0.1528153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5001572966575623,18.552190260915687,0,0,0,0,0,
cross_town,Town02,mixed,8,38,1.9,-3.4437265396118164,234.11251831054688,0.22167636454105377,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.0942741588036446e-05,0.43417073253712085,0.07487097382545471,0.8608338832855225,-0.6704491376876831,0.0,0.3810811936855316,-0.026577642187476158,1.0,0.29636096954345703,10.303108215332031,2.60817813873291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.714397520001015,0,0,0,0,0,
cross_town,Town02,mixed,8,39,1.95,-3.4437265396118164,234.11251831054688,0.22167636454105377,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.764681141168271e-05,0.4344126385902788,0.13474306464195251,0.42721545696258545,-0.2781834900379181,0.0,0.42721545696258545,-0.10657764226198196,1.0,0.3033285140991211,5.809523582458496,2.6892240047454834,0.4086177|0.2997403|0.2916420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4086177349090576,18.85012171722719,0,0,0,0,0,
cross_town,Town02,mixed,8,40,2.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.5038358478886557e-05,0.43486358801731134,0.06791055202484131,0.3219965696334839,0.561132550239563,0.0,0.3472154438495636,-0.026577642187476158,0.9979718327522278,0.2846379280090332,1.7650139331817627,2.07765531539917,0.4957031|0.2148795|0.1514483|0.1379690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4957031011581421,17.946721934564508,0,0,0,0,0,
cross_town,Town02,mixed,8,41,2.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,7.0726384760453045e-06,0.43518767266679514,0.15209123492240906,0.4526923894882202,0.2576914131641388,0.0,0.42721545696258545,0.05342235788702965,0.9972180128097534,0.286170095205307,1.6842819452285767,1.8435773849487305,0.4809057|0.2170538|0.1516582|0.1503824|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.480905681848526,17.010911880059464,0,0,0,0,0,
cross_town,Town02,mixed,8,42,2.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,6.042508762036808e-06,0.44254287721656826,0.2580720782279968,0.3168743848800659,0.06890388578176498,0.0,0.3472154438495636,0.06890388578176498,1.0,0.28390681743621826,6.227287769317627,1.9674906730651855,0.5494747|0.2442501|0.2062753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5494746565818787,16.36744638262594,0,0,0,0,0,
cross_town,Town02,mixed,8,43,2.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,6.79782614963983e-06,0.44239789522085365,0.08609429001808167,0.38481682538986206,0.09238564968109131,0.0,0.38481682538986206,0.09238564968109131,1.0,0.3105967342853546,56.548194885253906,1.5748343467712402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.786797630188696,0,0,0,0,0,
cross_town,Town02,mixed,8,44,2.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.5062577657255824e-06,0.43697509933112105,0.2760779559612274,0.23930785059928894,0.0198696069419384,0.0,0.3048168122768402,0.0198696069419384,0.9999150037765503,0.28658103942871094,2.556652069091797,2.439357280731201,0.5204036|0.2688480|0.2107484|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5204036235809326,15.435476409523572,0,0,0,0,0,
cross_town,Town02,mixed,8,45,2.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,5.631345307080957e-06,0.43580330100370757,0.19129490852355957,0.4593845307826996,0.11709713190793991,0.0,0.38481682538986206,0.09986960887908936,0.999998927116394,0.2872183918952942,3.64159893989563,2.1910972595214844,0.5270959|0.2698827|0.2030214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5270958542823792,15.202790639384858,0,0,0,0,0,
