protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,2,11,0.55,27.720182418823242,187.56495666503906,0.218607559800148,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.08946256041569352,0.43712403585690873,0.0730438232421875,0.7680902481079102,0.4584415555000305,0.0,0.7680902481079102,0.05559618026018143,0.9997808337211609,0.2541872560977936,2.3521766662597656,2.356956958770752,0.8404812|0.0799365|0.0795822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8404812216758728,161.36314246297923,0,0,0,0,0,
cross_town,Town02,mixed,2,12,0.6,27.720182418823242,187.56495666503906,0.21960502862930298,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.061378759145871764,0.4649469315207294,0.2817913889884949,0.9842615127563477,-0.7946822047233582,0.0,0.8480902314186096,-0.02440381981432438,0.7217636704444885,0.25451549887657166,0.48379120230674744,0.810580849647522,0.8391927|0.0835178|0.0772896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8391926884651184,107.27161132759468,0,0,0,0,0,
cross_town,Town02,mixed,2,13,0.65,27.720182418823242,187.56495666503906,0.22028625011444092,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.041779700295770994,0.43714453256084795,0.1277446150779724,0.668691873550415,0.15382522344589233,0.0,0.7680902481079102,0.05559618026018143,1.0,0.28749698400497437,6.1162004470825195,2.391101121902466,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,84.5850685142078,0,0,0,0,0,
cross_town,Town02,mixed,2,14,0.7,27.720182418823242,187.56495666503906,0.220748171210289,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.028249488027501,0.4722007957893748,0.28043684363365173,0.9833369255065918,-0.7838541865348816,0.0,0.8480902314186096,-0.02440381981432438,0.6496582627296448,0.2521635591983795,0.40222081542015076,0.8142060041427612,0.8417524|0.0835688|0.0746787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8417523503303528,71.77701523738618,0,0,0,0,0,
cross_town,Town02,mixed,2,15,0.75,27.720182418823242,187.56495666503906,0.22105945646762848,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.018989593910197288,0.43719127832839505,0.1210298240184784,0.7078015804290771,0.14910390973091125,0.0,0.7680902481079102,0.05559618026018143,1.0,0.28769156336784363,7.515003204345703,2.4428915977478027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.29891354409609,0,0,0,0,0,
cross_town,Town02,mixed,2,16,0.8,27.720182418823242,187.56495666503906,0.22126811742782593,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.01270445232188436,0.4861650090603656,0.27209222316741943,0.9816452860832214,-0.7435997724533081,0.0,0.8480902314186096,-0.02440381981432438,0.510534405708313,0.23515495657920837,0.2753809988498688,0.9485437273979187,0.9216183|0.0783817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9216182827949524,57.10755242426127,0,0,0,0,0,
cross_town,Town02,mixed,2,17,0.85,27.720182418823242,187.56495666503906,0.22140730917453766,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.008462596592369259,0.4374455997712337,0.06608417630195618,0.655608057975769,0.1688201129436493,0.0,0.7680902481079102,0.05559618026018143,0.9980200529098511,0.24487189948558807,1.8107999563217163,2.3643202781677246,0.9190326|0.0809674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9190325736999512,52.28350809630957,0,0,0,0,0,
cross_town,Town02,mixed,2,18,0.9,27.720182418823242,187.56495666503906,0.22140730917453766,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0,0.4741449353720496,0.2745477855205536,0.9859687089920044,-0.7691735625267029,0.0,0.8480902314186096,-0.02440381981432438,0.6310874223709106,0.24344764649868011,0.3907734751701355,0.8134677410125732,0.8571279|0.0700252|0.0728468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8571279048919678,48.35681322800855,0,0,0,0,0,
cross_town,Town02,mixed,2,19,0.95,27.720182418823242,187.56495666503906,0.2215089350938797,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0021905707893942303,0.4373102473049572,0.06736305356025696,0.7465533018112183,0.1487078219652176,0.0,0.7680902481079102,0.05559618026018143,0.9994186162948608,0.2556564211845398,2.1067306995391846,2.389739513397217,0.8395540|0.0800939|0.0803521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8395540118217468,45.062049802117734,0,0,0,0,0,
cross_town,Town02,mixed,2,20,1.0,27.720182418823242,187.56495666503906,0.221542090177536,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0024235839260041505,0.44492518625597755,0.07188451290130615,0.912523627281189,0.05800417810678482,0.0,0.8480902314186096,0.05800417810678482,0.9999979734420776,0.800000011920929,2.980027914047241,0.7157638072967529,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.23709272716388,0,0,0,0,0,
cross_town,Town02,mixed,2,21,1.05,27.720182418823242,187.56495666503906,0.22157405316829681,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0021838072228058986,0.44363893028946827,0.11337050795555115,0.18955326080322266,-0.745615541934967,0.0,0.7680902481079102,-0.021995821967720985,0.9361318349838257,0.244696706533432,0.9265369176864624,0.41438114643096924,0.9165999|0.0834001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9165999293327332,39.775341129227876,0,0,0,0,0,
cross_town,Town02,mixed,2,22,1.1,27.720182418823242,187.56495666503906,0.22160114347934723,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0017811240457398254,0.43725240274280447,0.11169424653053284,0.8334384560585022,0.4366151690483093,0.0,0.8334384560585022,0.05800417810678482,1.0,0.28986650705337524,9.279696464538574,1.8866779804229736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.603259880509114,0,0,0,0,0,
cross_town,Town02,mixed,2,23,1.15,27.720182418823242,187.56495666503906,0.221622496843338,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0013762435421486722,0.4373944331195132,0.19409120082855225,0.389054536819458,-0.5204983353614807,0.0,0.7534384727478027,-0.021995821967720985,0.9985826015472412,0.23212963342666626,1.9072370529174805,0.7543435096740723,0.9228334|0.0771666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9228333830833435,35.66792111763014,0,0,0,0,0,
cross_town,Town02,mixed,2,24,1.2,27.720182418823242,187.56495666503906,0.22163863480091095,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.001026432042045533,0.4372530873414473,0.09126019477844238,0.45793724060058594,0.5963246822357178,0.0,0.6734384894371033,0.05800417810678482,0.9999985694885254,0.2883618175983429,3.586125135421753,1.755326271057129,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.92983020787635,0,0,0,0,0,
cross_town,Town02,mixed,2,25,1.25,27.720182418823242,187.56495666503906,0.22165046632289886,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0007459029963396316,0.4382275802051879,0.07634937763214111,0.9983539581298828,-0.9618231058120728,0.0,0.7534384727478027,-0.021995821967720985,0.9902556538581848,0.2439853847026825,1.4113342761993408,-1.0637753009796143,0.9148973|0.0851027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9148973226547241,32.359403823730844,0,0,0,0,0,
cross_town,Town02,mixed,2,26,1.3,27.720182418823242,187.56495666503906,0.22165900468826294,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0005317382457669477,0.4408383040767011,0.14603763818740845,0.7440059185028076,0.6324142217636108,0.0,0.7440059185028076,0.05800417810678482,0.9641499519348145,0.23824942111968994,1.0847265720367432,2.226287603378296,0.9256890|0.0743109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9256890416145325,30.93180379798824,0,0,0,0,0,
cross_town,Town02,mixed,2,27,1.35,27.720182418823242,187.56495666503906,0.2216615229845047,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00016500094654386298,0.4543459811020593,0.19836801290512085,0.9989144802093506,-0.9291425943374634,0.0,0.8240059018135071,-0.021995821967720985,0.829075813293457,0.24733926355838776,0.6474335789680481,0.15716886520385742,0.9131587|0.0868413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9131587147712708,29.627415315823516,0,0,0,0,0,
cross_town,Town02,mixed,2,28,1.4,27.720182418823242,187.56495666503906,0.22166438400745392,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00021958925291902225,0.4373206509483332,0.09195435047149658,0.7389063835144043,0.3640032112598419,0.0,0.7440059185028076,0.05800417810678482,0.9993138313293457,0.24623122811317444,2.074695110321045,2.3294992446899414,0.9289528|0.0710472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9289527535438538,28.431938347839537,0,0,0,0,0,
cross_town,Town02,mixed,2,29,1.45,27.720182418823242,187.56495666503906,0.22166739404201508,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0002100448922492786,0.4408336167056019,0.8911364078521729,0.2676126956939697,-0.8162240386009216,0.0,0.6640059351921082,-0.021995821967720985,0.9640541076660156,0.2908792495727539,1.0314043760299683,0.5697237253189087,0.5386122|0.4613877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386122465133667,27.330061086167706,0,0,0,0,0,
cross_town,Town02,mixed,2,30,1.5,27.720182418823242,187.56495666503906,0.22167010605335236,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00017643361478636159,0.48802625442381814,0.10511091351509094,0.943534255027771,0.08966293185949326,0.0,0.7440059185028076,0.05800417810678482,0.49187618494033813,0.24027253687381744,0.2516029477119446,-1.144523024559021,0.9321154|0.0678846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9321154356002808,26.311977793615988,0,0,0,0,0,
cross_town,Town02,mixed,2,31,1.55,27.720182418823242,187.56495666503906,0.22167223691940308,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00014265060431160084,0.44273696954170705,0.18606337904930115,0.9990042448043823,-0.9333898425102234,0.0,0.8240059018135071,-0.021995821967720985,0.9444679021835327,0.2542452812194824,0.9541699290275574,0.1511707305908203,0.9174154|0.0825846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.91741544008255,25.368462414355125,0,0,0,0,0,
cross_town,Town02,mixed,2,32,1.6,27.720182418823242,187.56495666503906,0.22167392075061798,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.00011127097552868844,0.43722127252712023,0.09291476011276245,0.7292935252189636,0.36555981636047363,0.0,0.7440059185028076,0.05800417810678482,0.9993048906326294,0.24272607266902924,2.0749714374542236,2.334258556365967,0.9343037|0.0656963|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9343037009239197,24.490646734372792,0,0,0,0,0,
cross_town,Town02,mixed,2,33,1.65,27.720182418823242,187.56495666503906,0.22167514264583588,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.002858380740796e-05,0.4945390012619457,0.20252227783203125,0.998258113861084,-0.9287081956863403,0.0,0.8240059018135071,-0.021995821967720985,0.4257936179637909,0.23645329475402832,0.18878820538520813,0.09777873754501343,0.9389715|0.0610285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9389715194702148,23.671880901537314,0,0,0,0,0,
cross_town,Town02,mixed,2,34,1.7,27.720182418823242,187.56495666503906,0.22167514264583588,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.887987658905919e-05,0.4371162767150787,0.08083391189575195,0.7760270833969116,0.30949121713638306,0.0,0.7760270833969116,0.05800417810678482,0.9996728897094727,0.24249187111854553,2.26369309425354,2.384612560272217,0.8673908|0.0733428|0.0592665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8673907518386841,22.842116523163504,0,0,0,0,0,
cross_town,Town02,mixed,2,35,1.75,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0574340579936331e-05,0.46060036495007295,0.3015390932559967,0.975119948387146,-0.713100790977478,0.0,0.8560270667076111,-0.021995821967720985,0.7644698619842529,0.2505728006362915,0.5437631011009216,0.9489860534667969,0.8605247|0.0799398|0.0595355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8605246543884277,22.11922726225826,0,0,0,0,0,
cross_town,Town02,mixed,2,36,1.8,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.2247359794388163e-05,0.44154789593233884,0.06624972820281982,0.5782121419906616,0.030726298689842224,0.0,0.7760270833969116,0.030726298689842224,0.9980630278587341,0.24408850073814392,1.8170888423919678,2.22664737701416,0.9372357|0.0627643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9372356534004211,21.441831589593342,0,0,0,0,0,
cross_town,Town02,mixed,2,37,1.85,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.1732507846191584e-05,0.47199983461482775,0.36401692032814026,0.8499802350997925,-0.0744425430893898,0.0,0.8499802350997925,-0.04927369952201843,0.6497192978858948,0.24855634570121765,0.40589505434036255,1.729444980621338,0.8575136|0.0877502|0.0547361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8575136065483093,20.804895836764516,0,0,0,0,0,
cross_town,Town02,mixed,2,38,1.9,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.926064348333895e-05,0.43693349557972355,0.08458292484283447,0.4046022295951843,0.8235743641853333,0.0,0.769980251789093,0.030726300552487373,1.0,0.2918303608894348,5.902390480041504,2.4128942489624023,0.5857194|0.4142806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5857194066047668,20.20574660804945,0,0,0,0,0,
cross_town,Town02,mixed,2,39,1.95,27.720182418823242,187.56495666503906,0.2216765135526657,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.864247551040284e-05,0.4435394234574777,0.46242979168891907,0.2656230330467224,0.06005898863077164,0.0,0.6899802684783936,0.06005898863077164,1.0,0.285225510597229,7.034259796142578,1.722741961479187,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.640692539872237,0,0,0,0,0,
cross_town,Town02,mixed,2,40,2.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.4900250219389441e-05,0.43824574314431053,0.06423133611679077,0.9997847080230713,-0.9899916648864746,0.0,0.769980251789093,-0.01994101144373417,0.9860164523124695,0.24489296972751617,1.319054365158081,-0.8791686296463013,0.9135200|0.0864799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9135200381278992,19.106713140964846,0,0,0,0,0,
cross_town,Town02,mixed,2,41,2.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.275864661078461e-06,0.4453390375695173,0.13112711906433105,0.6562496423721313,0.7195338010787964,0.0,0.6899802684783936,0.06005898863077164,0.9146172404289246,0.29176151752471924,0.8010789752006531,2.4637198448181152,0.6053348|0.3946653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6053347587585449,18.601391533003053,0,0,0,0,0,
cross_town,Town02,mixed,2,42,2.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,7.10678080936175e-06,0.4553778378122736,0.8086837530136108,0.6179615259170532,-0.7458568811416626,0.0,0.6099802851676941,-0.01994101144373417,0.8137437701225281,0.29144346714019775,0.5771871209144592,0.6554129123687744,0.6239724|0.3760276|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6239724159240723,18.136162250608287,0,0,0,0,0,
cross_town,Town02,mixed,2,43,2.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.433718440434146e-06,0.44154624822854155,0.08021056652069092,0.905331015586853,0.13459263741970062,0.0,0.6899802684783936,0.06005898863077164,0.9515551924705505,0.23531027138233185,1.0091078281402588,-0.6763416528701782,0.8698462|0.0834330|0.0467208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8698462247848511,17.745699465202954,0,0,0,0,0,
cross_town,Town02,mixed,2,44,2.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.0599378561976247e-06,0.5005304707802342,0.0665937066078186,0.9997042417526245,-0.9849574565887451,0.0,0.769980251789093,-0.01994101144373417,0.36118897795677185,0.23673371970653534,0.12071441113948822,-1.1409351825714111,0.9481313|0.0518687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9481313228607178,17.469099417043356,0,0,0,0,0,
cross_town,Town02,mixed,2,45,2.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.634858760357919e-06,0.4437270159686638,0.1281069815158844,0.6257001757621765,0.733126163482666,0.0,0.6899802684783936,0.06005898863077164,0.9286794066429138,0.29066821932792664,0.8509764671325684,2.423363208770752,0.6591309|0.3408690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6591309309005737,17.314332061132923,0,0,0,0,0,
cross_town,Town02,mixed,2,46,2.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,7.209810324144312e-06,0.48194666427308763,0.08586090803146362,0.9996054768562317,-0.988804280757904,0.0,0.769980251789093,-0.01994101144373417,0.5459181070327759,0.24679671227931976,0.29925113916397095,-0.874600350856781,0.8622414|0.0930348|0.0447238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8622413873672485,17.31245421943015,0,0,0,0,0,
