protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,11,0.55,-7.447046279907227,219.40994262695312,0.21860744059085846,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.08946235254452133,0.4238270131914033,0.6062403917312622,0.3577266335487366,-0.6585737466812134,0.0,0.7199999690055847,-0.02070307545363903,0.999983549118042,0.303752064704895,2.9508578777313232,0.3382030129432678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,125.16623055948081,0,0,0,0,0,
cross_town,Town02,mixed,3,12,0.6,-7.447046279907227,219.40994262695312,0.21960490942001343,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.06137855127620608,0.4238253681039316,0.0305861234664917,0.9194644689559937,-0.1596948802471161,0.0,0.7999999523162842,-0.10070307552814484,1.0,0.30435416102409363,5.585739612579346,1.7757904529571533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,105.13324699347373,0,0,0,0,0,
cross_town,Town02,mixed,3,13,0.65,-7.447046279907227,219.40994262695312,0.22028613090515137,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.04177795015283057,0.42574304026004817,0.03359028697013855,0.9871742725372314,0.8266140222549438,0.0,0.8799999356269836,-0.02070307545363903,0.980823278427124,0.2400902956724167,1.2435834407806396,-0.29392504692077637,0.7804205|0.1061309|0.1134486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7804205417633057,92.5603670571501,0,0,0,0,0,
cross_town,Town02,mixed,3,14,0.7,-7.447046279907227,219.40994262695312,0.22074805200099945,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.028249384093808935,0.42393865268839853,0.10219165682792664,0.3755319118499756,0.37670305371284485,0.0,0.7999999523162842,0.059296924620866776,0.9988671541213989,0.24024808406829834,1.9552303552627563,2.1305036544799805,0.7784811|0.1090754|0.1124435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.778481125831604,86.3989858987333,0,0,0,0,0,
cross_town,Town02,mixed,3,15,0.75,-7.447046279907227,219.40994262695312,0.22105933725833893,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.018989593913537967,0.4238253680971641,0.6056475043296814,0.35697922110557556,-0.4921976327896118,0.0,0.7199999690055847,-0.02070307545363903,1.0,0.23982098698616028,5.620056629180908,0.3023909330368042,0.7836531|0.1118363|0.1045106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7836530804634094,73.56905747474002,0,0,0,0,0,
cross_town,Town02,mixed,3,16,0.8,-7.447046279907227,219.40994262695312,0.22126799821853638,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.012704452322678049,0.4238182438464656,0.06857037544250488,0.8698495030403137,0.24530574679374695,0.0,0.7999999523162842,0.059296924620866776,0.9999943971633911,0.24200385808944702,3.2803378105163574,2.04301381111145,0.7570251|0.1244874|0.1184875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7570250630378723,61.39049176466056,0,0,0,0,0,
cross_town,Town02,mixed,3,17,0.85,-7.447046279907227,219.40994262695312,0.2214072048664093,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00846105180696975,0.42375513013503474,0.6297367811203003,0.35529810190200806,-0.47400858998298645,0.0,0.7199999690055847,-0.02070307545363903,1.0,0.23210200667381287,6.647242546081543,0.3084287643432617,0.8771789|0.1228211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8771789073944092,28.629137720990286,0,0,0,0,0,
cross_town,Town02,mixed,3,18,0.9,-7.447046279907227,219.40994262695312,0.2214072048664093,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4248307028487512,0.03399744629859924,0.9108177423477173,-0.09423081576824188,0.0,0.7999999523162842,-0.09423081576824188,1.0,0.30406203866004944,4.731171607971191,1.7954533100128174,0.4852273|0.5147727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5147726535797119,18.5386795115627,0,0,0,0,0,
cross_town,Town02,mixed,3,19,0.95,-7.447046279907227,219.40994262695312,0.22150878608226776,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0021932829654090088,0.42348102390602455,0.02661508321762085,0.9800216555595398,0.7069616317749023,0.0,0.8799999356269836,-0.014230815693736076,0.9999943971633911,0.30406486988067627,3.2193751335144043,-0.23029732704162598,0.4805018|0.5194982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5194981694221497,14.59675692320766,0,0,0,0,0,
cross_town,Town02,mixed,3,20,1.0,-7.447046279907227,219.40994262695312,0.22154201567173004,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0024279785630921093,0.4281964828596699,0.11762344837188721,0.45920562744140625,0.42981788516044617,0.0,0.7999999523162842,0.06576918065547943,0.9509628415107727,0.23927825689315796,1.001945972442627,2.31561017036438,0.7812786|0.1105013|0.1082201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7812785506248474,12.77944216165975,0,0,0,0,0,
cross_town,Town02,mixed,3,21,1.05,-7.447046279907227,219.40994262695312,0.22157397866249084,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.002179275554494719,0.42308113598006897,0.8732289671897888,0.26539671421051025,-0.4629093110561371,0.0,0.7199999690055847,-0.014230819419026375,1.0,0.23849427700042725,13.707086563110352,-0.1766132116317749,0.7859485|0.1048917|0.1091599|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7859484553337097,11.52943182354919,0,0,0,0,0,
cross_town,Town02,mixed,3,22,1.1,-7.447046279907227,219.40994262695312,0.22160102427005768,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0017821539716450431,0.4233843248752387,0.08358490467071533,0.8312245011329651,0.4861338436603546,0.0,0.7999999523162842,0.06576918065547943,0.9946738481521606,0.22507895529270172,1.5823662281036377,2.023871660232544,0.9584458|0.0415542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9584457874298096,10.842193002933834,0,0,0,0,0,
cross_town,Town02,mixed,3,23,1.15,-7.447046279907227,219.40994262695312,0.22162239253520966,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.001375831571319742,0.42260365175028203,0.8993386626243591,0.23757699131965637,-0.6148175001144409,0.0,0.7199999690055847,-0.014230819419026375,1.0,0.23416727781295776,6.046929836273193,-0.22612929344177246,0.8415257|0.1213235|0.0371507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8415257334709167,10.045963518797606,0,0,0,0,0,
cross_town,Town02,mixed,3,24,1.2,-7.447046279907227,219.40994262695312,0.221638485789299,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.001028800986012582,0.42234473493921687,0.07989320158958435,0.8202279806137085,0.4434801936149597,0.0,0.7999999523162842,0.06576918065547943,0.999907374382019,0.2403358519077301,2.5814385414123535,2.0437216758728027,0.7628357|0.0995600|0.1006164|0.0369880|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.762835681438446,9.41085228333388,0,0,0,0,0,
cross_town,Town02,mixed,3,25,1.25,-7.447046279907227,219.40994262695312,0.22165030241012573,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0007472762682511467,0.4220452782541498,0.9023784399032593,0.21650415658950806,-0.5055342316627502,0.0,0.7199999690055847,-0.014230819419026375,1.0,0.2373267412185669,14.068597793579102,-0.1475963592529297,0.7765146|0.1156464|0.1078389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7765146493911743,8.747068994074683,0,0,0,0,0,
cross_town,Town02,mixed,3,26,1.3,-7.447046279907227,219.40994262695312,0.2216588854789734,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0005324935600923796,0.42174573120601017,0.07930690050125122,0.818128228187561,0.44987741112709045,0.0,0.7999999523162842,0.06576918065547943,0.9998719692230225,0.23898470401763916,2.5018770694732666,2.0390071868896484,0.7642062|0.1027451|0.0986347|0.0344140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7642061710357666,8.24331527388914,0,0,0,0,0,
cross_town,Town02,mixed,3,27,1.35,-7.447046279907227,219.40994262695312,0.22166140377521515,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00016500094767335575,0.4213970166351035,0.8959325551986694,0.20015224814414978,-0.629193127155304,0.0,0.7199999690055847,-0.014230819419026375,1.0,0.23693029582500458,5.017720699310303,-0.07869589328765869,0.7809252|0.0936011|0.0900694|0.0354044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7809251546859741,7.724044107115896,0,0,0,0,0,
cross_town,Town02,mixed,3,28,1.4,-7.447046279907227,219.40994262695312,0.22166426479816437,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00021962355837815552,0.42103747732175967,0.07550475001335144,0.8079344034194946,0.44559815526008606,0.0,0.7999999523162842,0.06576918065547943,0.9999980926513672,0.23889976739883423,3.5579662322998047,2.012270927429199,0.7509662|0.1058346|0.1078043|0.0353949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7509661912918091,7.3122349611036,0,0,0,0,0,
cross_town,Town02,mixed,3,29,1.45,-7.447046279907227,219.40994262695312,0.22166728973388672,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00021110915604649865,0.4206517488229245,0.9047331809997559,0.19985729455947876,-0.6094061136245728,0.0,0.7199999690055847,-0.014230819419026375,1.0,0.2290143072605133,4.474698543548584,0.15685784816741943,0.8552630|0.1051501|0.0395869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8552629947662354,6.881005216173296,0,0,0,0,0,
cross_town,Town02,mixed,3,30,1.5,-7.447046279907227,219.40994262695312,0.2216699868440628,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00017639927403865507,0.4202683891476624,0.07043111324310303,0.7878769636154175,0.42119714617729187,0.0,0.7878769636154175,0.06576918065547943,0.9997171759605408,0.22336432337760925,2.3192226886749268,1.9435927867889404,0.8962165|0.1037835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8962165117263794,6.535891406860103,0,0,0,0,0,
cross_town,Town02,mixed,3,31,1.55,-7.447046279907227,219.40994262695312,0.22167213261127472,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0001426506046093076,0.41980129313495734,0.8864794969558716,0.4184509217739105,-0.6372830867767334,0.0,0.707876980304718,-0.014230819419026375,1.0,0.230915367603302,8.977675437927246,-0.10002893209457397,0.8034194|0.1015113|0.0950694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8034193515777588,6.201677982526514,0,0,0,0,0,
cross_town,Town02,mixed,3,32,1.6,-7.447046279907227,219.40994262695312,0.221673846244812,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00010855897149752258,0.41933445217122645,0.06911861896514893,0.7946035861968994,0.3321162164211273,0.0,0.7878769636154175,0.06576918065547943,1.0,0.22899340093135834,4.748145580291748,1.8192381858825684,0.8155062|0.0959583|0.0885355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8155061602592468,5.909998355311178,0,0,0,0,0,
cross_town,Town02,mixed,3,33,1.65,-7.447046279907227,219.40994262695312,0.2216750681400299,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,7.796864774017188e-05,0.41883833451807106,0.7571694254875183,0.6783444881439209,-0.7067402601242065,0.0,0.707876980304718,-0.014230819419026375,1.0,0.30405399203300476,5.178689002990723,0.07684242725372314,0.4984872|0.5015128|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5015128254890442,5.576975240912445,0,0,0,0,0,
cross_town,Town02,mixed,3,34,1.7,-7.447046279907227,219.40994262695312,0.2216750681400299,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.6305131921350116e-05,0.4195643001574939,0.05647850036621094,0.7260336875915527,0.35660937428474426,0.0,0.7260336875915527,0.06576918065547943,0.9875374436378479,0.21547053754329681,1.377650499343872,1.7628751993179321,0.9534934|0.0465066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9534934163093567,5.5602554866897895,0,0,0,0,0,
cross_town,Town02,mixed,3,35,1.75,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,9.065217770026967e-06,0.42860812436359763,0.7044324278831482,0.9984009265899658,-0.9630283713340759,0.0,0.8060336709022522,-0.014230819419026375,0.8917617797851562,0.3114308714866638,0.7157853841781616,0.5191571712493896,0.6972576|0.3027425|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6972575783729553,5.411331397052123,0,0,0,0,0,
cross_town,Town02,mixed,3,36,1.8,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.2316017414035713e-05,0.4174003996141829,0.23134338855743408,0.7610685229301453,0.6863813400268555,0.0,0.7610685229301453,0.06576918065547943,0.998399555683136,0.2244294136762619,1.8845402002334595,2.146207809448242,0.8257180|0.0890458|0.0852362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8257179856300354,5.45046752991527,0,0,0,0,0,
cross_town,Town02,mixed,3,37,1.85,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.9157409625320937e-05,0.41667775666647056,0.8174091577529907,0.8415380716323853,-0.7640808820724487,0.0,0.8410685062408447,-0.014230819419026375,1.0,0.22445660829544067,6.504204750061035,0.03271669149398804,0.8159255|0.0962986|0.0877759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8159254789352417,5.24009508444366,0,0,0,0,0,
cross_town,Town02,mixed,3,38,1.9,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.778498831201197e-05,0.43040919532312416,0.1636265516281128,0.6278228163719177,0.6792577505111694,0.0,0.7610685229301453,0.06576918065547943,0.8568761944770813,0.3084171712398529,0.6389787197113037,2.3739640712738037,0.4091646|0.3888355|0.2019999|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40916457772254944,5.224568770909381,0,0,0,0,0,
cross_town,Town02,mixed,3,39,1.95,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.8676798729720766e-05,0.41549898602031055,0.8165048360824585,0.835292398929596,-0.7557163834571838,0.0,0.835292398929596,-0.014230819419026375,1.0,0.22167102992534637,8.172046661376953,0.02858114242553711,0.8252069|0.0867449|0.0880482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8252068758010864,5.084889781846736,0,0,0,0,0,
cross_town,Town02,mixed,3,40,2.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.6479915553140154e-05,0.41490003857199015,0.14521163702011108,0.530669093132019,0.45835158228874207,0.0,0.7552924156188965,0.06576918065547943,0.9999041557312012,0.20954559743404388,2.603661060333252,2.28471040725708,0.9461415|0.0538585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9461415410041809,5.137522933472562,0,0,0,0,0,
cross_town,Town02,mixed,3,41,2.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,8.20555837854623e-06,0.4142235779766875,0.7045180201530457,0.9453574419021606,-0.9144648313522339,0.0,0.835292398929596,-0.014230819419026375,0.9999949932098389,0.21684300899505615,3.335944414138794,-0.28669607639312744,0.8626001|0.0897688|0.0476311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8626001477241516,4.494640508417843,0,0,0,0,0,
cross_town,Town02,mixed,3,42,2.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.969451878823379e-06,0.4134858568238065,0.14976149797439575,0.6050112843513489,0.5121364593505859,0.0,0.7552924156188965,0.06576918065547943,0.9999310970306396,0.22180037200450897,2.6740329265594482,2.1826865673065186,0.8029754|0.0779981|0.0747750|0.0442515|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8029753565788269,4.185717976730304,0,0,0,0,0,
cross_town,Town02,mixed,3,43,2.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.8753809763122565e-06,0.41266122589637644,0.8640341758728027,0.9204356670379639,-0.7401293516159058,0.0,0.835292398929596,-0.014230819419026375,0.9999994039535522,0.30404868721961975,3.7662949562072754,0.17713546752929688,0.5073052|0.4926948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5073052048683167,3.843152410832564,0,0,0,0,0,
cross_town,Town02,mixed,3,44,2.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.0599410513921757e-06,0.41194096749906556,0.1538826823234558,0.6640869975090027,0.5172720551490784,0.0,0.7552924156188965,0.06576918065547943,0.9983901977539062,0.2158041000366211,1.891696572303772,2.020488739013672,0.8314658|0.0885541|0.0799802|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8314657807350159,3.6805634891683923,0,0,0,0,0,
cross_town,Town02,mixed,3,45,2.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.60052556677123e-06,0.4109458989526271,0.715906023979187,0.8230756521224976,-0.6807436347007751,0.0,0.8230756521224976,-0.014230819419026375,0.9988729357719421,0.20550282299518585,1.9912503957748413,0.17630279064178467,0.9158572|0.0841428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.915857195854187,3.452044649979265,0,0,0,0,0,
