protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,4,88,4.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.8196126663376592e-06,0.3053661054024252,0.1250934600830078,0.3750290870666504,0.4363870918750763,0.0,0.45190533995628357,0.04998210072517395,1.0,0.32261574268341064,5.691218852996826,1.8431882858276367,0.3957262|0.3684158|0.0943600|0.0733977|0.0681002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3957262337207794,1.2242693770833142,0,0,0,0,0,
cross_town,Town02,mixed,4,89,4.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.5062639706624336e-06,0.36010468464803,0.1344311535358429,0.5196964144706726,-0.2315579354763031,0.0,0.5196964144706726,-0.030017899349331856,0.41444382071495056,0.17678037285804749,0.23681345582008362,1.8493444919586182,0.9536732|0.0258414|0.0204854|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9536731839179993,1.1938961338146334,0,0,0,0,0,
cross_town,Town02,mixed,4,90,4.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.1243098236044288e-06,0.29771449964844976,0.1320921778678894,0.38283059000968933,0.4735032916069031,0.0,0.43969640135765076,0.04998210072517395,1.0,0.3135347068309784,9.591262817382812,1.9137790203094482,0.4572270|0.4549700|0.0878030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45722702145576477,1.1774032412813995,0,0,0,0,0,
cross_town,Town02,mixed,4,91,4.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.810890863019116e-06,0.29386467102040537,0.20249739289283752,0.4418092370033264,0.4075356721878052,0.0,0.4418092370033264,0.1299820989370346,1.0,0.32170313596725464,18.562833786010742,2.113102912902832,0.3842739|0.3715594|0.0855034|0.0848536|0.0738097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3842739462852478,1.1491874154244532,0,0,0,0,0,
cross_town,Town02,mixed,4,92,4.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.497534535757116e-06,0.29738611316548147,0.192163348197937,0.5812569856643677,-0.18829745054244995,0.0,0.5218092203140259,0.04998210072517395,0.9262943863868713,0.20071864128112793,0.932059645652771,2.230360984802246,0.7629743|0.0950051|0.0859727|0.0209115|0.0185351|0.0166012|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7629743218421936,1.1363829450130374,0,0,0,0,0,
cross_town,Town02,mixed,4,93,4.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.115563951735218e-06,0.3008418779482645,0.2012295126914978,0.514135479927063,-0.16831862926483154,0.0,0.514135479927063,-0.030017899349331856,0.8533398509025574,0.18848122656345367,0.751778781414032,1.651839256286621,0.8376391|0.1083424|0.0300141|0.0240044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8376390933990479,1.1134874584486458,0,0,0,0,0,
cross_town,Town02,mixed,4,94,4.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.403322728564819e-07,0.35760663878522386,0.08224630355834961,0.34725043177604675,0.3465985357761383,0.0,0.43413546681404114,0.04998210072517395,0.24761225283145905,0.18448413908481598,0.037668902426958084,1.8820050954818726,0.8555593|0.1025805|0.0228694|0.0189909|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8555593490600586,1.1084145097521239,0,0,0,0,0,
cross_town,Town02,mixed,4,95,4.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.394264268915342e-07,0.28051363763954196,0.14313846826553345,0.5279347896575928,-0.12692934274673462,0.0,0.514135479927063,-0.030017899349331856,0.9809438586235046,0.1888875663280487,1.2963937520980835,1.9417788982391357,0.7998828|0.1022553|0.0978618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7998828291893005,1.0953911255324327,0,0,0,0,0,
cross_town,Town02,mixed,4,96,4.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.5449595358117603e-06,0.3232272667920417,0.09573403000831604,0.35108232498168945,0.35702529549598694,0.0,0.43413546681404114,0.04998210072517395,0.5169808268547058,0.19454200565814972,0.3224453330039978,1.9540290832519531,0.7705196|0.0998185|0.0865253|0.0259063|0.0172302|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7705196142196655,1.1030236690307023,0,0,0,0,0,
cross_town,Town02,mixed,4,97,4.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.2316034846721747e-06,0.30586778771305456,0.15848010778427124,0.5461586117744446,-0.08669682592153549,0.0,0.514135479927063,-0.030017899349331856,0.6547647714614868,0.1975036859512329,0.46250876784324646,1.9525821208953857,0.7510294|0.1019473|0.0855911|0.0240022|0.0198733|0.0175568|0.0000000|0.0000000|0.0000000|0.0000000,0,0.751029372215271,1.105994390647086,0,0,0,0,0,
cross_town,Town02,mixed,4,98,4.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.382935027471979e-06,0.337282501169015,0.09113830327987671,0.34771913290023804,0.35596925020217896,0.0,0.43413546681404114,0.04998210072517395,0.30616796016693115,0.18896323442459106,0.10651276260614395,1.9387428760528564,0.7868403|0.1075976|0.0869103|0.0186518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7868403196334839,1.1346907304081433,0,0,0,0,0,
cross_town,Town02,mixed,4,99,4.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.5362282471644288e-06,0.2646232448876876,0.15678882598876953,0.728241503238678,0.39316657185554504,0.0,0.514135479927063,0.1299820989370346,1.0,0.36494091153144836,14.426691055297852,1.9533398151397705,0.4983487|0.5016513|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5016512870788574,1.1641455749714111,0,0,0,0,0,
cross_town,Town02,mixed,4,100,5.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.154262073220316e-06,0.2615843997943064,0.3615422248840332,0.5809144973754883,-0.41831400990486145,0.0,0.5809144973754883,0.04998210072517395,0.99968421459198,0.19232362508773804,2.322683095932007,1.826900601387024,0.7602942|0.1118739|0.0903953|0.0192892|0.0181473|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7602941989898682,1.2302235150747192,0,0,0,0,0,
cross_town,Town02,mixed,4,101,5.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.299817711310996e-06,0.3298403118350326,0.3623184859752655,0.5703180432319641,-0.45974987745285034,0.0,0.5703180432319641,-0.030017899349331856,0.2888556122779846,0.17012058198451996,0.10464229434728622,1.260993242263794,0.9181888|0.0355774|0.0225338|0.0236999|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9181888103485107,1.3099815920576718,0,0,0,0,0,
cross_town,Town02,mixed,4,102,5.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0,0.2868578736700577,0.08910015225410461,0.34803077578544617,0.41470545530319214,0.0,0.49031803011894226,0.04998210072517395,0.693247377872467,0.18376724421977997,0.5200690627098083,1.7226556539535522,0.7922767|0.1146490|0.0930742|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7922767400741577,1.453953906113859,0,0,0,0,0,
cross_town,Town02,mixed,4,103,5.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.150063805968017e-07,0.2596508083206127,0.17788970470428467,0.5718182325363159,-0.15929928421974182,0.0,0.5703180432319641,-0.030017899349331856,0.9431286454200745,0.18464848399162292,1.0174545049667358,1.7600231170654297,0.8051509|0.1220168|0.0326526|0.0205694|0.0196103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8051509261131287,1.6520997599809075,0,0,0,0,0,
cross_town,Town02,mixed,4,104,5.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0299933498461533e-06,0.2538884110628613,0.08897572755813599,0.3109518885612488,0.43720072507858276,0.0,0.49031803011894226,0.04998210072517395,0.9821619391441345,0.19089895486831665,1.3112072944641113,1.780081033706665,0.7535585|0.1075325|0.0911305|0.0308380|0.0169404|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7535585165023804,2.0082759244840256,0,0,0,0,0,
cross_town,Town02,mixed,4,105,5.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.510640517330861e-06,0.2510239171783324,0.18406552076339722,0.5300455093383789,-0.20229920744895935,0.0,0.5300455093383789,-0.030017899349331856,0.9962241649627686,0.18117529153823853,1.7126615047454834,1.6934151649475098,0.8295439|0.0952874|0.0338539|0.0193234|0.0219914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8295438885688782,2.612028644581995,0,0,0,0,0,
cross_town,Town02,mixed,4,106,5.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.0639594499457663e-06,0.2496107179861428,0.1286720335483551,0.32681742310523987,0.46618056297302246,0.0,0.45004549622535706,0.04998210072517395,0.9999756813049316,0.31633204221725464,2.8398876190185547,1.9236154556274414,0.4087254|0.3206381|0.1173213|0.0783740|0.0749412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40872544050216675,3.9938469843033424,0,0,0,0,0,
cross_town,Town02,mixed,4,107,5.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.612355891073085e-06,0.2569837134533303,0.1887635588645935,0.5562362670898438,-0.1192537397146225,0.0,0.5300455093383789,-0.030017899349331856,0.9203392863273621,0.1895354986190796,0.9222057461738586,1.792509913444519,0.7559209|0.1102037|0.0846807|0.0304197|0.0187750|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7559208869934082,8.739005744499531,0,0,0,0,0,
cross_town,Town02,mixed,4,108,5.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.161155367448894e-06,0.2784607295590428,0.09195125102996826,0.35490912199020386,0.33564576506614685,0.0,0.45004549622535706,0.04998210072517395,0.7041228413581848,0.1789173185825348,0.5378347635269165,1.845489501953125,0.8233176|0.1212777|0.0347745|0.0206302|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8233176469802856,11.657518642395969,0,0,0,0,0,
cross_town,Town02,mixed,4,109,5.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.7101537658356462e-06,0.25384643568648046,0.21557798981666565,0.4815223217010498,0.35220885276794434,0.0,0.4815223217010498,0.1299820989370346,0.9533340930938721,0.3068873882293701,0.947350800037384,2.082594633102417,0.8377790|0.1622210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8377789855003357,11.558259615363239,0,0,0,0,0,
cross_town,Town02,mixed,4,110,5.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.291569038852168e-06,0.251002181847876,0.36833465099334717,0.6051633954048157,-0.42938438057899475,0.0,0.5615223050117493,0.04998210072517395,0.9890637993812561,0.17658081650733948,1.4495896100997925,1.7845916748046875,0.8365697|0.1225117|0.0198473|0.0210713|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8365696668624878,11.467083387479166,0,0,0,0,0,
cross_town,Town02,mixed,4,111,5.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.090037767086631e-07,0.27814984934865916,0.30688542127609253,0.5788833498954773,-0.3255031704902649,0.0,0.5788833498954773,-0.030017899349331856,0.7289508581161499,0.18021944165229797,0.567107081413269,1.3613619804382324,0.8148931|0.1311613|0.0352723|0.0186734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8148930668830872,11.378480150160083,0,0,0,0,0,
cross_town,Town02,mixed,4,112,5.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.239925590125068e-07,0.29199733176101944,0.0861242413520813,0.34154075384140015,0.4406072795391083,0.0,0.49888333678245544,0.04998210072517395,0.6054167747497559,0.1839202642440796,0.4231015741825104,1.6991441249847412,0.8012938|0.1233666|0.0328738|0.0221543|0.0203113|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8012937903404236,11.295838485832244,0,0,0,0,0,
cross_town,Town02,mixed,4,113,5.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.8542454135632515e-06,0.25474770137182473,0.18482130765914917,0.5298535823822021,-0.1873932033777237,0.0,0.5298535823822021,-0.030017899349331856,0.9961684346199036,0.17544595897197723,1.7147176265716553,1.6635874509811401,0.8593224|0.0950042|0.0237306|0.0219429|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8593223690986633,11.217812638949129,0,0,0,0,0,
cross_town,Town02,mixed,4,114,5.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.8539553206708855e-06,0.2654140084289883,0.09933406114578247,0.38544368743896484,0.3074498772621155,0.0,0.4498535692691803,0.04998210072517395,0.9104747176170349,0.1801564246416092,0.8997048139572144,1.8751633167266846,0.8228378|0.1218769|0.0330688|0.0222165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8228378295898438,11.144140483944843,0,0,0,0,0,
cross_town,Town02,mixed,4,115,5.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.403280882619628e-06,0.2654170939875998,0.1939297318458557,0.5773099064826965,-0.13569971919059753,0.0,0.5298535823822021,-0.030017899349331856,0.9338788390159607,0.1860600709915161,0.975904643535614,1.7341668605804443,0.7793644|0.1155165|0.0851031|0.0200160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7793644070625305,11.069550547996704,0,0,0,0,0,
cross_town,Town02,mixed,4,116,5.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.9526673834694334e-06,0.2714156761472229,0.09846407175064087,0.38861241936683655,0.31807926297187805,0.0,0.4498535692691803,0.04998210072517395,0.899199903011322,0.17947496473789215,0.8676164746284485,1.8774808645248413,0.8448645|0.0933401|0.0360161|0.0257794|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8448644876480103,11.001651309438074,0,0,0,0,0,
cross_town,Town02,mixed,4,117,5.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.5019280633548904e-06,0.27196130511055244,0.18634992837905884,0.5954082012176514,-0.16050899028778076,0.0,0.5298535823822021,-0.030017899349331856,0.9207343459129333,0.18033623695373535,0.9327552914619446,1.745086908340454,0.8310363|0.1248558|0.0222697|0.0218382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8310363292694092,10.938105942935218,0,0,0,0,0,
cross_town,Town02,mixed,4,118,5.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.5297578156258e-06,0.2725357509728324,0.09454035758972168,0.3716147243976593,0.3505100607872009,0.0,0.4498535692691803,0.04998210072517395,0.9431362152099609,0.1776457130908966,1.0244925022125244,1.8803770542144775,0.8448026|0.1320974|0.0231000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8448026180267334,10.877772703781817,0,0,0,0,0,
cross_town,Town02,mixed,4,119,5.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.373567485793997e-07,0.2697695473684137,0.19596946239471436,0.6348589658737183,0.3312028646469116,0.0,0.5298535823822021,0.1299820989370346,1.0,0.3240119516849518,4.9020209312438965,2.0077743530273438,0.7010861|0.1544079|0.1445060|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7010861039161682,10.824894116138344,0,0,0,0,0,
cross_town,Town02,mixed,4,120,6.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,7.896441846201368e-07,0.2727498991856295,0.3405837416648865,0.6489028930664062,-0.26944148540496826,0.0,0.6098535656929016,0.04998210072517395,1.0,0.31796973943710327,11.19279670715332,2.293484687805176,0.8154840|0.1845159|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8154840469360352,10.771318156633772,0,0,0,0,0,
cross_town,Town02,mixed,4,121,6.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.4762956297800603e-06,0.3346286684146613,0.3991737961769104,0.5162068605422974,-0.4174919128417969,0.0,0.5298535823822021,-0.030017899349331856,0.41158759593963623,0.18750688433647156,0.22314155101776123,1.1224831342697144,0.8217477|0.0964267|0.0345587|0.0247665|0.0225003|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8217477202415466,10.725578236347332,0,0,0,0,0,
cross_town,Town02,mixed,4,122,6.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.391259855584933e-07,0.2803247441638674,0.10178375244140625,0.3528270721435547,0.34209245443344116,0.0,0.4498535692691803,0.04998210072517395,0.985194981098175,0.1899707019329071,1.3594965934753418,1.935694932937622,0.7987874|0.1246800|0.0340162|0.0227674|0.0197491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7987873554229736,10.698017169829424,0,0,0,0,0,
cross_town,Town02,mixed,4,123,6.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.7809251176694223e-06,0.2873121142825175,0.1904538869857788,0.5913429856300354,-0.16259516775608063,0.0,0.5298535823822021,-0.030017899349331856,0.9461042881011963,0.17913475632667542,1.0371907949447632,1.7204833030700684,0.8707162|0.1051156|0.0241682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8707162141799927,10.767643562336833,0,0,0,0,0,
cross_town,Town02,mixed,4,124,6.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.435660345525611e-06,0.2857863276399426,0.1263701617717743,0.32648032903671265,0.4710814952850342,0.0,0.4498535692691803,0.04998210072517395,0.9920347332954407,0.3117900788784027,1.3943759202957153,1.8774795532226562,0.4711175|0.3514056|0.0971760|0.0803009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4711175262928009,10.942599674385884,0,0,0,0,0,
cross_town,Town02,mixed,4,125,6.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.119878660694798e-06,0.30784867251637005,0.21249443292617798,0.55080646276474,-0.04940976947546005,0.0,0.5298535823822021,-0.030017899349331856,0.8020485639572144,0.19422680139541626,0.6555600762367249,1.7641704082489014,0.7688459|0.1213526|0.0890805|0.0207210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7688458561897278,11.17649992281631,0,0,0,0,0,
cross_town,Town02,mixed,4,126,6.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.772192163662556e-06,0.29167852638288233,0.10573232173919678,0.3577578663825989,0.34516584873199463,0.0,0.4498535692691803,0.04998210072517395,0.9940590858459473,0.1895613670349121,1.5904213190078735,1.9380706548690796,0.8166072|0.1239614|0.0368897|0.0225418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8166071772575378,11.454881854810804,0,0,0,0,0,
cross_town,Town02,mixed,4,127,6.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.390177877650372e-06,0.31044077985549345,0.21620801091194153,0.5521627068519592,-0.042390406131744385,0.0,0.5298535823822021,-0.030017899349331856,0.8365339040756226,0.1965457648038864,0.71161949634552,1.764183759689331,0.7629323|0.1243010|0.0931169|0.0196498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.762932300567627,11.770176473223705,0,0,0,0,0,
cross_town,Town02,mixed,4,128,6.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.14992706065206e-07,0.2988606310221787,0.10957801342010498,0.33666330575942993,0.3463965952396393,0.0,0.4498535692691803,0.04998210072517395,0.9819694757461548,0.20071545243263245,1.2986576557159424,1.9233858585357666,0.7486714|0.1157142|0.0926642|0.0230118|0.0199384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7486714124679565,12.077558942507103,0,0,0,0,0,
cross_town,Town02,mixed,4,129,6.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.2016466538705313e-06,0.3035631487220757,0.2209344208240509,0.5112570524215698,-0.03076190873980522,0.0,0.5112570524215698,-0.030017899349331856,0.9642438292503357,0.20206071436405182,1.121595025062561,1.7752729654312134,0.7453625|0.1123967|0.0911330|0.0294607|0.0216471|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7453625202178955,12.297785214370839,0,0,0,0,0,
cross_town,Town02,mixed,4,130,6.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.888403130353722e-06,0.3030022628086588,0.11646890640258789,0.3890044093132019,0.28842929005622864,0.0,0.431257039308548,0.04998210072517395,0.9985949397087097,0.19635412096977234,1.945216178894043,1.934520959854126,0.8121254|0.1029896|0.0369791|0.0244499|0.0234561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8121253848075867,12.472879936609267,0,0,0,0,0,
cross_town,Town02,mixed,4,131,6.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.5749304323282e-06,0.30944239306668725,0.22795695066452026,0.5245524048805237,-0.053392961621284485,0.0,0.5112570524215698,-0.030017899349331856,0.9625347852706909,0.19480954110622406,1.116729974746704,1.762389063835144,0.8079607|0.1335432|0.0384468|0.0200492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8079607486724854,12.595482355743735,0,0,0,0,0,
cross_town,Town02,mixed,4,132,6.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.724157587215884e-06,0.30887575908005127,0.11674556136131287,0.4080897569656372,0.281119704246521,0.0,0.431257039308548,0.04998210072517395,0.9959414601325989,0.18845820426940918,1.6872565746307373,1.9447952508926392,0.8620969|0.1010922|0.0368108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.862096905708313,12.672723834705176,0,0,0,0,0,
cross_town,Town02,mixed,4,133,6.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.879552410091459e-06,0.3124561762202686,0.2195771336555481,0.4996999502182007,-0.059850435703992844,0.0,0.4996999502182007,-0.030017899349331856,0.9874366521835327,0.19652941823005676,1.3945519924163818,1.7661129236221313,0.8073987|0.1345569|0.0348347|0.0232098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8073986768722534,12.718907958129506,0,0,0,0,0,
cross_town,Town02,mixed,4,134,6.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.566197144063492e-06,0.31391867578714505,0.12466588616371155,0.40284106135368347,0.3098040223121643,0.0,0.41969993710517883,0.04998210072517395,0.999485969543457,0.21138083934783936,2.1817920207977295,1.9523489475250244,0.7169885|0.1123950|0.0903472|0.0325335|0.0238287|0.0239071|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7169885039329529,12.744101801472276,0,0,0,0,0,
cross_town,Town02,mixed,4,135,6.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.18574688975226e-06,0.3336097937597631,0.22394093871116638,0.502687394618988,0.03623444214463234,0.0,0.4996999502182007,0.03623444214463234,0.903322696685791,0.2043113112449646,0.8543640375137329,1.8702757358551025,0.7757798|0.1336652|0.0384765|0.0267842|0.0252943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7757797837257385,12.752552877524238,0,0,0,0,0,
