protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,1,45,2.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.669190534698579e-06,0.43543296140240395,0.11843520402908325,0.5983592867851257,0.4138665497303009,0.0,0.7073567509651184,0.09395137429237366,0.8839240670204163,0.2870367169380188,0.7204948663711548,2.284672975540161,0.5825585|0.2875175|0.1299240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5825585126876831,10.848630903068825,0,0,0,0,0,
cross_town,Town02,mixed,1,46,2.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.381439615711821e-06,0.4411922363620623,0.7091057300567627,0.9866464734077454,-0.8715901374816895,0.0,0.7873567342758179,0.013951374217867851,0.8263313174247742,0.29352182149887085,0.5964398384094238,0.9470100998878479,0.5090082|0.2728131|0.1214782|0.0967004|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5090082287788391,10.866533137540127,0,0,0,0,0,
cross_town,Town02,mixed,1,47,2.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.797793308008653e-06,0.4260524539333208,0.15455156564712524,0.6773971319198608,0.523922860622406,0.0,0.7073567509651184,0.09395137429237366,0.9777291417121887,0.31937557458877563,1.1261131763458252,2.6866025924682617,0.5438250|0.2474620|0.2087130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5438249707221985,11.014024288368933,0,0,0,0,0,
cross_town,Town02,mixed,1,48,2.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.630497255834933e-06,0.4673663465362414,0.7014734745025635,0.9876741170883179,-0.8770008683204651,0.0,0.7873567342758179,0.013951374217867851,0.5645902156829834,0.29375314712524414,0.2712000012397766,0.949325680732727,0.5314856|0.2496615|0.1248326|0.0940203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5314856171607971,11.159164077629056,0,0,0,0,0,
cross_town,Town02,mixed,1,49,2.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.866460025690061e-06,0.44291929882582237,0.1270727515220642,0.6107063293457031,0.34230345487594604,0.0,0.7073567509651184,0.09395137429237366,0.8090606927871704,0.2939709722995758,0.5670086145401001,2.4134774208068848,0.5384304|0.2422723|0.1265805|0.0927168|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.538430392742157,11.365998632506255,0,0,0,0,0,
cross_town,Town02,mixed,1,50,2.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.8408578891012295e-06,0.4238280853533345,0.7218817472457886,0.975570559501648,-0.7826424837112427,0.0,0.7873567342758179,0.013951374217867851,0.999919056892395,0.2886506915092468,2.5669667720794678,0.875174880027771,0.6217392|0.2664318|0.1118290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6217392086982727,11.536497295666335,0,0,0,0,0,
cross_town,Town02,mixed,1,51,2.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.5275004681855235e-06,0.4578922322317534,0.13114196062088013,0.5948051810264587,0.3726503252983093,0.0,0.7073567509651184,0.09395137429237366,0.6588163375854492,0.29492735862731934,0.3695785403251648,2.405672550201416,0.5443968|0.2267755|0.1260525|0.1027752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5443968176841736,11.75483709051052,0,0,0,0,0,
cross_town,Town02,mixed,1,52,2.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.437709679046985e-08,0.42367858573399814,0.4841335713863373,0.9941430687904358,-0.8661921620368958,0.0,0.7873567342758179,0.013951374217867851,1.0,0.3224804103374481,7.426457405090332,0.9566869735717773,0.6840124|0.3159877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6840123534202576,11.915428436213036,0,0,0,0,0,
cross_town,Town02,mixed,1,53,2.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.871122837813333e-08,0.46707464256904346,0.13841545581817627,0.5940055251121521,0.38125327229499817,0.0,0.7073567509651184,0.09395137429237366,0.5645827651023865,0.2947998642921448,0.2701456844806671,2.420487642288208,0.5589755|0.2119061|0.1334740|0.0956444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5589754581451416,12.093301754436217,0,0,0,0,0,
cross_town,Town02,mixed,1,54,2.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0304871703853311e-07,0.42402838843484386,0.8441296815872192,0.9091523885726929,-0.7801488637924194,0.0,0.7873567342758179,0.013951374217867851,0.9930765628814697,0.28916633129119873,1.4523087739944458,0.8779308795928955,0.7070255|0.1642346|0.1287400|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7070254683494568,11.54324882764562,0,0,0,0,0,
cross_town,Town02,mixed,1,55,2.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.373416341765939e-07,0.44655726449022437,0.14377710223197937,0.5926271677017212,0.3863527178764343,0.0,0.7073567509651184,0.09395137429237366,0.7652967572212219,0.295084685087204,0.5004006624221802,2.4318504333496094,0.5629140|0.1937426|0.1343419|0.1090016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5629139542579651,9.376139549432974,0,0,0,0,0,
cross_town,Town02,mixed,1,56,2.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.0900436076048176e-07,0.42296451041988636,0.7801216244697571,0.961086094379425,-0.7439637184143066,0.0,0.7873567342758179,0.013951374217867851,0.9981967806816101,0.28695473074913025,1.79214346408844,0.72826087474823,0.6723577|0.1900990|0.1375432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6723577380180359,7.885255096169874,0,0,0,0,0,
cross_town,Town02,mixed,1,57,2.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.1211082517759616e-07,0.4510262693042986,0.14901065826416016,0.7201186418533325,0.5472688674926758,0.0,0.7201186418533325,0.09395137429237366,0.7139962315559387,0.3268026113510132,0.4019155502319336,2.6145312786102295,0.5681186|0.4318815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5681185722351074,6.792636838127344,0,0,0,0,0,
cross_town,Town02,mixed,1,58,2.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.81137582228552e-07,0.42207743967440675,0.8371779918670654,0.9097217321395874,-0.7848588228225708,0.0,0.800118625164032,0.013951374217867851,0.999326229095459,0.28693458437919617,2.038541793823242,0.3273756504058838,0.7059094|0.1626196|0.1314711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7059093713760376,5.970581599690436,0,0,0,0,0,
cross_town,Town02,mixed,1,59,2.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.299819812950612e-07,0.463029009044089,0.16491767764091492,0.6772478222846985,0.6061070561408997,0.0,0.7201186418533325,0.09395137429237366,0.5850841403007507,0.28646767139434814,0.29945236444473267,2.3509678840637207,0.6649947|0.1857476|0.1492577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6649947166442871,5.37758764392418,0,0,0,0,0,
cross_town,Town02,mixed,1,60,3.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.422537702237518,0.7647016048431396,0.9245327711105347,-0.8244475722312927,0.0,0.800118625164032,0.013951374217867851,0.9847496747970581,0.2763342261314392,1.2656134366989136,0.10482430458068848,0.8169327|0.1830673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.816932737827301,4.962868776431002,0,0,0,0,0,
cross_town,Town02,mixed,1,61,3.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.5436284612460997e-07,0.4458074644705842,0.1678035855293274,0.7808537483215332,0.614874005317688,0.0,0.7808537483215332,0.09395137429237366,0.7463353872299194,0.28933751583099365,0.4804530143737793,2.372154712677002,0.6255145|0.1433989|0.1231232|0.1079634|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6255145072937012,4.654841639457585,0,0,0,0,0,
cross_town,Town02,mixed,1,62,3.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.403872148778623e-07,0.41982695818749444,0.9662643074989319,0.5438617467880249,-0.18863382935523987,0.0,0.7008537650108337,0.013951374217867851,1.0,0.2880844473838806,4.456277370452881,-0.6564235687255859,0.6331354|0.1362962|0.1285887|0.1019798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6331354379653931,4.425802796126628,0,0,0,0,0,
cross_town,Town02,mixed,1,63,3.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.439524218453702e-07,0.41918381691873297,0.4078640341758728,0.857113242149353,-0.2978788912296295,0.0,0.7808537483215332,-0.06604862213134766,0.9998944997787476,0.28680843114852905,2.5024170875549316,0.40748822689056396,0.6405141|0.1378065|0.1206972|0.1009822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6405141353607178,4.23965570400817,0,0,0,0,0,
cross_town,Town02,mixed,1,64,3.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.777207802746553e-07,0.430978657506746,0.030976295471191406,0.9929157495498657,0.7480918169021606,0.0,0.8608537316322327,0.01395137794315815,0.8750240802764893,0.2778838276863098,0.7086487412452698,0.574022650718689,0.7582245|0.1319878|0.1097877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7582245469093323,4.079601198599076,0,0,0,0,0,
cross_town,Town02,mixed,1,65,3.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.9752068570877295e-07,0.41775932007561134,0.19476833939552307,0.31523722410202026,0.5793125033378601,0.0,0.7808537483215332,0.09395137429237366,0.9999107122421265,0.3352593183517456,2.495588779449463,2.5517921447753906,0.4026732|0.3219007|0.2754261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40267324447631836,3.9363305264242414,0,0,0,0,0,
cross_town,Town02,mixed,1,66,3.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.144422618399423e-06,0.416980430693639,0.8099874258041382,0.8862242698669434,-0.9061765074729919,0.0,0.8608537316322327,0.013951374217867851,1.0,0.33545711636543274,7.254151344299316,0.4474983811378479,0.4213185|0.3068902|0.2717914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42131853103637695,3.8044376867024043,0,0,0,0,0,
cross_town,Town02,mixed,1,67,3.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.1443401456186303e-06,0.4472256796275595,0.2001017928123474,0.4309506416320801,0.2634345293045044,0.0,0.7808537483215332,0.09395137429237366,0.6894506812095642,0.27376464009284973,0.42562347650527954,2.312025308609009,0.7735786|0.1168171|0.1096042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7735786437988281,3.689826728979282,0,0,0,0,0,
cross_town,Town02,mixed,1,68,3.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.806940423398256e-07,0.415325093857477,0.9648733735084534,0.3214426040649414,-0.1766798198223114,0.0,0.7008537650108337,0.013951374217867851,0.9999998807907104,0.27838432788848877,4.315415382385254,-0.5814374685287476,0.6900783|0.1248432|0.0948236|0.0902549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6900783181190491,3.611953262965835,0,0,0,0,0,
cross_town,Town02,mixed,1,69,3.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0302466830858851e-07,0.4144513643869079,0.37594425678253174,0.7519872188568115,-0.2622048854827881,0.0,0.7519872188568115,-0.06604862213134766,0.9999995231628418,0.27732160687446594,3.885284900665283,0.41859209537506104,0.6882068|0.1379715|0.0907381|0.0830836|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6882067918777466,3.5753469580619543,0,0,0,0,0,
cross_town,Town02,mixed,1,70,3.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.403839615664798e-07,0.44137383632029253,0.015583544969558716,0.9876762628555298,0.6139000654220581,0.0,0.831987202167511,0.01395137794315815,0.721831202507019,0.2768852114677429,0.46150559186935425,0.29879653453826904,0.6799406|0.1478448|0.0931346|0.0790800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6799406409263611,3.5645228021045905,0,0,0,0,0,
cross_town,Town02,mixed,1,71,3.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.7471020271354076e-07,0.41264566798479363,0.193797767162323,0.47552767395973206,0.8020517826080322,0.0,0.7519872188568115,0.09395137429237366,0.9999998807907104,0.3365727663040161,4.077023506164551,2.3373916149139404,0.4464815|0.2971726|0.2563459|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44648146629333496,3.559890369265139,0,0,0,0,0,
cross_town,Town02,mixed,1,72,3.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.09034723350084e-07,0.412303378660845,0.8327789902687073,0.8869872093200684,-0.6973336935043335,0.0,0.831987202167511,0.013951374217867851,0.9941295385360718,0.2583809494972229,1.5246000289916992,-0.36622154712677,0.8426723|0.1573277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8426723480224609,3.5441220289645057,0,0,0,0,0,
cross_town,Town02,mixed,1,73,3.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.433974720927614e-07,0.41890812993470417,0.1720631718635559,0.7622032165527344,0.5436797142028809,0.0,0.7622032165527344,0.09395137429237366,0.9185571074485779,0.25395432114601135,0.8517712354660034,2.209704637527466,0.9101624|0.0898375|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9101624488830566,3.505416198107094,0,0,0,0,0,
cross_town,Town02,mixed,1,74,3.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.1202439676262767e-07,0.4098459353137024,0.9040743708610535,0.8714374899864197,-0.6591218709945679,0.0,0.6822032332420349,0.013951374217867851,0.9993537068367004,0.26346614956855774,2.072444200515747,-0.49437642097473145,0.7717766|0.1576948|0.0705285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7717766165733337,3.44498746242963,0,0,0,0,0,
cross_town,Town02,mixed,1,75,3.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.836861839233715e-07,0.4087672881417789,0.2994877099990845,0.7414861917495728,-0.21523483097553253,0.0,0.7414861917495728,-0.06604862213134766,0.9999487400054932,0.26764529943466187,2.7022645473480225,0.4229404926300049,0.7226614|0.1285890|0.0885714|0.0601782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7226613759994507,3.369721510309498,0,0,0,0,0,
cross_town,Town02,mixed,1,76,3.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.553870946175198e-07,0.4077135145056499,0.012120932340621948,0.9582012295722961,0.3749958574771881,0.0,0.8214861750602722,0.01395137794315815,0.9999020099639893,0.2504783868789673,2.557119846343994,0.5104572772979736,0.8932834|0.1067166|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8932833671569824,3.2985334185781006,0,0,0,0,0,
cross_town,Town02,mixed,1,77,3.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.451655184981843e-08,0.4189665651479978,0.1744152307510376,0.831684947013855,0.7429028749465942,0.0,0.831684947013855,0.09395137429237366,0.8763964176177979,0.25027963519096375,0.7394052147865295,2.1792078018188477,0.8553701|0.1446299|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8553701043128967,3.236728734169113,0,0,0,0,0,
cross_town,Town02,mixed,1,78,3.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.885438554328914e-08,0.405472061803693,0.8739678263664246,0.15674516558647156,-0.6299504041671753,0.0,0.7516849637031555,0.013951374217867851,1.0,0.33544716238975525,5.7297892570495605,0.1364607810974121,0.5214851|0.3000298|0.1784851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5214851498603821,3.1867696421037834,0,0,0,0,0,
cross_town,Town02,mixed,1,79,3.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.5877293428488039e-06,0.40542923449815715,0.32920771837234497,0.5903071165084839,0.6098613739013672,0.0,0.671684980392456,0.09395137429237366,0.9887475967407227,0.34205418825149536,1.276910662651062,1.558680772781372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.1460753240667514,0,0,0,0,0,
cross_town,Town02,mixed,1,80,4.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0311621897781191e-07,0.4045478828085356,0.5168479084968567,0.7034783363342285,-0.7013599872589111,0.0,0.7034783363342285,0.013951374217867851,0.9855566620826721,0.23997889459133148,1.3157641887664795,1.1850383281707764,0.9483181|0.0516819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9483180642127991,3.1089441974807297,0,0,0,0,0,
cross_town,Town02,mixed,1,81,4.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.6422843001961554e-07,0.40359310838386553,0.47117874026298523,0.7218778133392334,-0.3177683353424072,0.0,0.7218778133392334,-0.06604862213134766,0.9827706813812256,0.24999435245990753,1.2609461545944214,0.20595204830169678,0.8145511|0.1463092|0.0391397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8145511150360107,3.070025172207688,0,0,0,0,0,
cross_town,Town02,mixed,1,82,4.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0348896920544412e-07,0.4006018443254596,0.04060924053192139,0.8399487137794495,0.6638017892837524,0.0,0.8018777966499329,0.01395137794315815,0.9999969005584717,0.3350924253463745,3.33137845993042,1.6247200965881348,0.5301538|0.3096705|0.1601757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5301538109779358,3.0261353876852626,0,0,0,0,0,
cross_town,Town02,mixed,1,83,4.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0387626119316121e-07,0.4020520081128716,0.2171473503112793,0.861424446105957,0.7204878330230713,0.0,0.861424446105957,0.09395137429237366,0.9724254608154297,0.2283976525068283,1.1623278856277466,2.2034683227539062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9767812588278777,0,0,0,0,0,
cross_town,Town02,mixed,1,84,4.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0408942365405814e-07,0.39798487116714726,0.9907935857772827,0.06727796792984009,-0.4778919219970703,0.0,0.7814244627952576,0.013951374217867851,0.9996098875999451,0.23237447440624237,2.229776620864868,-0.2864725589752197,0.9618927|0.0381073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9618927240371704,2.924116475146408,0,0,0,0,0,
cross_town,Town02,mixed,1,85,4.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0451449256452214e-07,0.3965869995606345,0.1840011179447174,0.8512399196624756,0.5829533338546753,0.0,0.8512399196624756,0.09395137429237366,0.999661922454834,0.2464756816625595,2.251453161239624,2.247685432434082,0.7915801|0.1371257|0.0712942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.791580080986023,2.870532951830355,0,0,0,0,0,
cross_town,Town02,mixed,1,86,4.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.439759986988945e-08,0.3951577660681046,0.9890692234039307,0.019396871328353882,-0.5515512824058533,0.0,0.7712399363517761,0.013951374217867851,0.999579131603241,0.24889642000198364,2.1943020820617676,-0.22600257396697998,0.7674326|0.1370121|0.0699883|0.0255669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7674326300621033,2.8187656046423553,0,0,0,0,0,
cross_town,Town02,mixed,1,87,4.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0300686830512076e-07,0.39504592104791414,0.3217098116874695,0.5137273073196411,0.5370084047317505,0.0,0.6912399530410767,0.09395137429237366,0.9858672022819519,0.3278522789478302,1.2334041595458984,2.1646928787231445,0.8422854|0.1577146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8422853946685791,2.769589249755491,0,0,0,0,0,
cross_town,Town02,mixed,1,88,4.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.2469895227592301e-06,0.3931085507127281,0.6383092403411865,0.8465138673782349,-0.7136443853378296,0.0,0.7712399363517761,0.013951374217867851,0.9899505376815796,0.24398726224899292,1.4035468101501465,0.4761151671409607,0.7892309|0.1242946|0.0636046|0.0228698|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7892309427261353,2.7210878235807656,0,0,0,0,0,
cross_town,Town02,mixed,1,89,4.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.1204589009210314e-07,0.3960933741312467,0.20758354663848877,0.8460752964019775,0.5856392979621887,0.0,0.8460752964019775,0.09395137429237366,0.9443517923355103,0.23306730389595032,0.9747949838638306,2.1777820587158203,0.8926463|0.0837904|0.0235633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.892646312713623,2.675390345371951,0,0,0,0,0,
