protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,13,11,0.55,104.59010314941406,191.60018920898438,0.21860751509666443,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.08946228548907595,0.4686644084553574,0.27107179164886475,0.9679094552993774,-0.7586814761161804,0.0,0.7510198354721069,-0.05407147482037544,0.4988676905632019,0.25332021713256836,0.24554748833179474,-1.4172983169555664,0.6285770|0.2632457|0.0563056|0.0381879|0.0136838|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6285769939422607,163.60061146080955,0,0,0,0,0,
cross_town,Town02,mixed,13,12,0.6,104.59010314941406,191.60018920898438,0.2196049839258194,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.061377317462114826,0.44653055740726955,0.05442601442337036,0.9173868894577026,0.7208709120750427,0.0,0.8310198187828064,0.025928525254130363,0.7202062010765076,0.24268463253974915,0.4936864972114563,0.6397567987442017,0.6752670|0.2692951|0.0378583|0.0175796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6752670407295227,137.88485669090892,0,0,0,0,0,
cross_town,Town02,mixed,13,13,0.65,104.59010314941406,191.60018920898438,0.22028620541095734,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.04177764170366182,0.4540347252446267,0.19557681679725647,0.5566118359565735,0.023642905056476593,0.0,0.7510198354721069,0.023642905056476593,0.7219018340110779,0.24355903267860413,0.49491968750953674,2.1951639652252197,0.6399911|0.2550659|0.0554739|0.0363856|0.0130836|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6399911046028137,118.20636698318243,0,0,0,0,0,
cross_town,Town02,mixed,13,14,0.7,104.59010314941406,191.60018920898438,0.22074812650680542,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.028247429430711086,0.48718504714745237,0.45779967308044434,0.9906390309333801,-0.9137418270111084,0.0,0.8310198187828064,-0.056357093155384064,0.3136613070964813,0.2447526901960373,0.05948294326663017,-0.32013559341430664,0.6861425|0.2755526|0.0383049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6861425042152405,103.41063856849829,0,0,0,0,0,
cross_town,Town02,mixed,13,15,0.75,104.59010314941406,191.60018920898438,0.2210594117641449,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.018987808586157725,0.41900124621574053,0.030208349227905273,0.6474781036376953,0.7925076484680176,0.0,0.7510198354721069,0.023642906919121742,0.995499312877655,0.24546164274215698,1.6042934656143188,1.8163950443267822,0.6678303|0.2783314|0.0380987|0.0157396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6678303480148315,93.0369793454446,0,0,0,0,0,
cross_town,Town02,mixed,13,16,0.8,104.59010314941406,191.60018920898438,0.22126804292201996,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.01270407431003724,0.48691433056007233,0.41794872283935547,0.9936626553535461,-0.9284132719039917,0.0,0.8310198187828064,-0.056357093155384064,0.3162876069545746,0.2534834146499634,0.053795259445905685,-0.1638725996017456,0.6305713|0.2608970|0.0564145|0.0375147|0.0146025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6305713057518005,84.33795872727667,0,0,0,0,0,
cross_town,Town02,mixed,13,17,0.85,104.59010314941406,191.60018920898438,0.2214072346687317,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00846414138541755,0.4242853619880966,0.0229356586933136,0.5832356214523315,0.5326261520385742,0.0,0.7510198354721069,0.023642906919121742,0.9421125650405884,0.23738375306129456,0.9600225687026978,1.5952847003936768,0.9029573|0.0772600|0.0197826|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9029573202133179,47.49773751293562,0,0,0,0,0,
cross_town,Town02,mixed,13,18,0.9,104.59010314941406,191.60018920898438,0.2214072346687317,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0,0.4799195918975461,0.4160589277744293,0.9941067695617676,-0.9305416345596313,0.0,0.8310198187828064,-0.056357093155384064,0.3849639594554901,0.2530383765697479,0.1298288106918335,-0.21235531568527222,0.6429744|0.2595406|0.0577486|0.0397363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6429744362831116,31.21687400997223,0,0,0,0,0,
cross_town,Town02,mixed,13,19,0.95,104.59010314941406,191.60018920898438,0.22150886058807373,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0021923561425032895,0.42956771290885504,0.02164176106452942,0.5940631628036499,0.5475502610206604,0.0,0.7510198354721069,0.023642906919121742,0.8874286413192749,0.2490444928407669,0.7671406269073486,1.5136044025421143,0.8588180|0.0746288|0.0476840|0.0188692|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.858817994594574,25.983287353804418,0,0,0,0,0,
cross_town,Town02,mixed,13,20,1.0,104.59010314941406,191.60018920898438,0.22154204547405243,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0024255408935412283,0.47049531203975437,0.5225384831428528,0.9887150526046753,-0.9177689552307129,0.0,0.8310198187828064,-0.056357093155384064,0.47693899273872375,0.2413124442100525,0.2356102019548416,-0.38035714626312256,0.6967298|0.2865047|0.0167655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6967297792434692,22.91841414765679,0,0,0,0,0,
cross_town,Town02,mixed,13,21,1.05,104.59010314941406,191.60018920898438,0.22157400846481323,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0021798935188423324,0.4243678697341155,0.03500419855117798,0.6222627758979797,0.7196354866027832,0.0,0.7510198354721069,0.023642906919121742,0.936860203742981,0.2444511502981186,0.9298444986343384,1.7784953117370605,0.6386399|0.2559080|0.0551512|0.0353132|0.0149876|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6386399269104004,20.59472004204629,0,0,0,0,0,
cross_town,Town02,mixed,13,22,1.1,104.59010314941406,191.60018920898438,0.22160109877586365,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0017800597570472026,0.4516565999751035,0.49961352348327637,0.9932090640068054,-0.9333493113517761,0.0,0.8310198187828064,-0.056357093155384064,0.6624754071235657,0.24156758189201355,0.4270187020301819,-0.3707268238067627,0.6661329|0.2744697|0.0593973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.666132926940918,18.878124085547853,0,0,0,0,0,
cross_town,Town02,mixed,13,23,1.15,104.59010314941406,191.60018920898438,0.22162246704101562,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0013749046383988548,0.42612980127484323,0.033986568450927734,0.6218887567520142,0.7154192924499512,0.0,0.7510198354721069,0.023642906919121742,0.916077733039856,0.24880217015743256,0.8487504720687866,1.7895665168762207,0.6341024|0.2634519|0.0533219|0.0349270|0.0141967|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6341024041175842,16.91020160738708,0,0,0,0,0,
cross_town,Town02,mixed,13,24,1.2,104.59010314941406,191.60018920898438,0.22163856029510498,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0010261230642550595,0.479456970448631,0.4648909568786621,0.9934453368186951,-0.9385209083557129,0.0,0.8310198187828064,-0.056357093155384064,0.3810260593891144,0.24354442954063416,0.13515673577785492,-0.3579854965209961,0.6769849|0.2852006|0.0378145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6769849061965942,16.25684201362215,0,0,0,0,0,
cross_town,Town02,mixed,13,25,1.25,104.59010314941406,191.60018920898438,0.2216503918170929,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0007458000045016679,0.4173705060542457,0.037531137466430664,0.903057336807251,0.9634044170379639,0.0,0.903057336807251,0.023642906919121742,0.9999996423721313,0.3446376919746399,3.830003261566162,0.6568765044212341,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.283557302082238,0,0,0,0,0,
cross_town,Town02,mixed,13,26,1.3,104.59010314941406,191.60018920898438,0.22165893018245697,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0005320129285147111,0.46884753401922247,0.07152336835861206,0.4068202078342438,-0.1636766642332077,0.0,0.8230573534965515,-0.056357093155384064,0.4832237660884857,0.2421334683895111,0.24108394980430603,1.921011209487915,0.8625594|0.0719998|0.0482844|0.0171564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8625593781471252,14.54965615195928,0,0,0,0,0,
cross_town,Town02,mixed,13,27,1.35,104.59010314941406,191.60018920898438,0.22166144847869873,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0001612243965635941,0.4224546829267782,0.035447776317596436,0.7173988819122314,0.7516670823097229,0.0,0.743057370185852,0.023642906919121742,0.9450170397758484,0.2560103237628937,0.9550344347953796,1.6535314321517944,0.6308042|0.2656233|0.0495451|0.0390099|0.0150175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.630804181098938,13.663843359365542,0,0,0,0,0,
cross_town,Town02,mixed,13,28,1.4,104.59010314941406,191.60018920898438,0.22166426479816437,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0002208251943752479,0.48096002806675797,0.44510552287101746,0.9959900975227356,-0.9654145240783691,0.0,0.8230573534965515,-0.056357093155384064,0.3576974868774414,0.24345195293426514,0.11020512878894806,-0.5843148231506348,0.6406841|0.2626420|0.0465036|0.0376564|0.0125139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6406840682029724,13.006992315936154,0,0,0,0,0,
cross_town,Town02,mixed,13,29,1.45,104.59010314941406,191.60018920898438,0.2216673195362091,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0002135124160178684,0.42477563183033,0.07857483625411987,0.4974498450756073,0.8516719341278076,0.0,0.743057370185852,0.023642906919121742,0.9171337485313416,0.25873419642448425,0.8422722816467285,2.0682058334350586,0.9573212|0.0426788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9573211669921875,12.262483605802327,0,0,0,0,0,
cross_town,Town02,mixed,13,30,1.5,104.59010314941406,191.60018920898438,0.2216700315475464,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00017928320785616484,0.44624623669751784,0.48648107051849365,0.9953246116638184,-0.958361029624939,0.0,0.8230573534965515,-0.056357093155384064,0.6998791098594666,0.2378503382205963,0.4738301634788513,-0.6877161264419556,0.6602762|0.2834382|0.0431533|0.0131323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6602762341499329,11.703373779461401,0,0,0,0,0,
cross_town,Town02,mixed,13,31,1.55,104.59010314941406,191.60018920898438,0.2216721624135971,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00014333730431642994,0.4175231845835335,0.036646634340286255,0.7298938035964966,0.8014678955078125,0.0,0.743057370185852,0.023642906919121742,0.9844112396240234,0.2466137856245041,1.2897589206695557,1.6993478536605835,0.6492380|0.2991674|0.0371506|0.0144440|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6492379903793335,11.086413502293203,0,0,0,0,0,
cross_town,Town02,mixed,13,32,1.6,104.59010314941406,191.60018920898438,0.221673846244812,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00010965756422793636,0.4698131872559254,0.4504214823246002,0.9962771534919739,-0.9653998613357544,0.0,0.8230573534965515,-0.056357093155384064,0.45866432785987854,0.2507949471473694,0.2077747881412506,-0.5141417980194092,0.6244102|0.2823410|0.0447609|0.0355059|0.0129821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6244101524353027,10.613381374356775,0,0,0,0,0,
cross_town,Town02,mixed,13,33,1.65,104.59010314941406,191.60018920898438,0.22167514264583588,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.937627364951325e-05,0.42081293091812944,0.043100714683532715,0.7158043384552002,0.7272332906723022,0.0,0.743057370185852,0.023642906919121742,0.9456630349159241,0.2496686577796936,0.9645015001296997,1.8429498672485352,0.6419773|0.3010036|0.0416633|0.0153558|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6419773101806641,10.097875003863438,0,0,0,0,0,
cross_town,Town02,mixed,13,34,1.7,104.59010314941406,191.60018920898438,0.22167514264583588,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.778122562668295e-05,0.41521980174821077,0.4521377980709076,0.712489902973175,-0.27792584896087646,0.0,0.712489902973175,-0.056357093155384064,0.9984330534934998,0.26111406087875366,1.8531574010849,0.43878889083862305,0.8897237|0.1102763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8897236585617065,9.685963718626923,0,0,0,0,0,
cross_town,Town02,mixed,13,35,1.75,104.59010314941406,191.60018920898438,0.22167648375034332,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.901133830602626e-06,0.4542259379355612,0.04093089699745178,0.9799336194992065,0.47204771637916565,0.0,0.7924898862838745,0.023642906919121742,0.6050407290458679,0.24890178442001343,0.357726514339447,-0.6547999382019043,0.6398504|0.2858459|0.0398106|0.0344931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.639850378036499,9.232807586922984,0,0,0,0,0,
cross_town,Town02,mixed,13,36,1.8,104.59010314941406,191.60018920898438,0.22167648375034332,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.1080199860490026e-05,0.414379416098346,0.06366777420043945,0.6980791091918945,-0.34739935398101807,0.0,0.712489902973175,-0.056357093155384064,1.0,0.3518347144126892,4.833928108215332,1.78447425365448,0.7530687|0.2469313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7530686855316162,8.851920350355945,0,0,0,0,0,
cross_town,Town02,mixed,13,37,1.85,104.59010314941406,191.60018920898438,0.22167648375034332,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.0566114321952694e-05,0.4387768243770705,0.04067179560661316,0.9780707359313965,0.4496270716190338,0.0,0.7924898862838745,0.023642906919121742,0.7523294687271118,0.25015413761138916,0.5276145935058594,-1.0742673873901367,0.8755985|0.0574171|0.0521273|0.0148571|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8755984902381897,8.436904498517656,0,0,0,0,0,
cross_town,Town02,mixed,13,38,1.9,104.59010314941406,191.60018920898438,0.22167648375034332,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.2110051561439722e-05,0.4136201702605723,0.0440845787525177,0.8874902129173279,-0.31849026679992676,0.0,0.872489869594574,-0.056357093155384064,0.9999986886978149,0.34448516368865967,3.547999143600464,1.9772685766220093,0.5126317|0.4873683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5126317143440247,8.073991836100426,0,0,0,0,0,
cross_town,Town02,mixed,13,39,1.95,104.59010314941406,191.60018920898438,0.22167648375034332,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.7578293404192594e-05,0.4597225187799078,0.05638521909713745,0.3298328220844269,0.8154600858688354,0.0,0.7924898862838745,0.023642906919121742,0.5348578691482544,0.2664537727832794,0.2684607207775116,1.977138638496399,0.8061661|0.0934885|0.1003454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8061661124229431,7.686546796724474,0,0,0,0,0,
cross_town,Town02,mixed,13,40,2.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.3290578185209779e-05,0.4743378036429627,0.2225222885608673,0.7538335919380188,0.43119868636131287,0.0,0.7538335919380188,0.10364290326833725,0.38435253500938416,0.23994776606559753,0.1422737091779709,2.4693636894226074,0.6649674|0.3234758|0.0115568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6649673581123352,7.335382796914369,0,0,0,0,0,
cross_town,Town02,mixed,13,41,2.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.896610089283924e-06,0.41487597384304215,0.1118401288986206,0.9999439120292664,-0.9945525527000427,0.0,0.8338335752487183,0.023642903193831444,0.9743591547012329,0.24040508270263672,1.1689940690994263,0.09128952026367188,0.6504441|0.3078859|0.0302911|0.0113788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6504440903663635,6.969283351134631,0,0,0,0,0,
cross_town,Town02,mixed,13,42,2.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.190223123631522e-06,0.4196251060850672,0.14811593294143677,0.5466572046279907,0.06662613153457642,0.0,0.7538335919380188,0.06662613153457642,0.9766072630882263,0.23236028850078583,1.200554370880127,2.417994976043701,0.6760587|0.3239413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6760586500167847,6.633750322360143,0,0,0,0,0,
cross_town,Town02,mixed,13,43,2.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.347125331549201e-06,0.41319761263983157,0.12330126762390137,0.9998869895935059,-0.997473955154419,0.0,0.8338335752487183,-0.01337386853992939,0.981061577796936,0.24578207731246948,1.2410783767700195,0.016160666942596436,0.6245189|0.3273464|0.0385870|0.0095477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6245189309120178,6.300135112499643,0,0,0,0,0,
cross_town,Town02,mixed,13,44,2.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.922610651620253e-06,0.4362540554047455,0.09395226836204529,0.8135996460914612,0.44236528873443604,0.0,0.8135996460914612,0.06662613153457642,0.7449837327003479,0.2419191300868988,0.5260896682739258,2.6960883140563965,0.6191975|0.3092011|0.0325024|0.0296443|0.0094547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6191974878311157,5.987520272391624,0,0,0,0,0,
cross_town,Town02,mixed,13,45,2.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.325873560042234e-06,0.4125427848618386,0.5014541745185852,0.9666921496391296,-0.9659819602966309,0.0,0.8935996294021606,-0.01337386853992939,0.9762369394302368,0.246917262673378,1.181976556777954,0.45053744316101074,0.6198703|0.3322230|0.0382497|0.0096570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6198703050613403,5.687273483906959,0,0,0,0,0,
cross_town,Town02,mixed,13,46,2.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.729134981800833e-06,0.4786517610688608,0.0841214656829834,0.5152962803840637,-0.04586523398756981,0.0,0.8135996460914612,-0.04586523398756981,0.3730483949184418,0.24671268463134766,0.12349703162908554,2.7044320106506348,0.6017627|0.3270676|0.0366507|0.0256236|0.0088954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6017627120018005,5.402457916997489,0,0,0,0,0,
cross_town,Town02,mixed,13,47,2.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.806620196250212e-06,0.41441687068567906,0.03388303518295288,0.6443091630935669,0.40926989912986755,0.0,0.7335996627807617,0.03413476422429085,0.9446408152580261,0.226610466837883,0.9826300740242004,1.7431215047836304,0.9471040|0.0528961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9471039772033691,5.134370308155617,0,0,0,0,0,
cross_town,Town02,mixed,13,48,2.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.533384080566142e-06,0.423730631954932,0.1035383939743042,0.9998711347579956,-0.9960516095161438,0.0,0.8135996460914612,-0.04586523398756981,0.8444613814353943,0.23721328377723694,0.6857379674911499,-0.998989462852478,0.9126188|0.0521273|0.0352540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9126188158988953,4.882878595102862,0,0,0,0,0,
cross_town,Town02,mixed,13,49,2.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.5626568510572116e-06,0.41259330649255577,0.036382198333740234,0.6060729026794434,0.4007377028465271,0.0,0.7335996627807617,0.03413476422429085,0.9483649134635925,0.24709156155586243,0.9805428385734558,1.8080532550811768,0.9195943|0.0500155|0.0303902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9195942878723145,4.686274287160857,0,0,0,0,0,
