protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,14,12,0.6,41.85125732421875,203.8999786376953,0.21960502862930298,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.06137694194946169,0.45611653445931644,0.14168500900268555,0.9615159034729004,-0.15986712276935577,0.0,0.6399999856948853,-0.03693234920501709,0.825894832611084,0.31697195768356323,0.5722299814224243,0.7898927330970764,0.9421160|0.0578841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9421159625053406,38.37340200908416,0,0,0,0,0,
cross_town,Town02,mixed,14,13,0.65,41.85125732421875,203.8999786376953,0.22028620541095734,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.04177712537455293,0.4446069436127241,0.08092436194419861,0.8617112636566162,0.44413504004478455,0.0,0.7199999690055847,0.04306764900684357,0.9410215020179749,0.3199247121810913,0.8725236654281616,0.24077510833740234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.84543040119997,0,0,0,0,0,
cross_town,Town02,mixed,14,14,0.7,41.85125732421875,203.8999786376953,0.22074812650680542,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0282487001275313,0.44348786975733745,0.002098947763442993,0.9962427020072937,0.15208005905151367,0.0,0.7999999523162842,0.12306764721870422,0.9522590637207031,0.800000011920929,0.44826215505599976,0.2713344097137451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.345011285813342,0,0,0,0,0,
cross_town,Town02,mixed,14,15,0.75,41.85125732421875,203.8999786376953,0.2210594117641449,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.01898883786539929,0.4542506992353806,0.4553492069244385,0.976664662361145,-0.5765711069107056,0.0,0.8799999356269836,0.04306764900684357,0.8446903228759766,0.32752543687820435,0.5958617925643921,0.1557561159133911,0.9386553|0.0613447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9386552572250366,26.337814426979065,0,0,0,0,0,
cross_town,Town02,mixed,14,16,0.8,41.85125732421875,203.8999786376953,0.22126807272434235,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.012703731477580874,0.4387315826483877,0.26722848415374756,0.02557152509689331,-0.9158540964126587,0.0,0.7999999523162842,-0.03693234920501709,0.9999523162841797,0.37651658058166504,2.6111323833465576,1.3496863842010498,0.7011428|0.2988572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7011427879333496,23.90188324012483,0,0,0,0,0,
cross_town,Town02,mixed,14,17,0.85,41.85125732421875,203.8999786376953,0.22140727937221527,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.008460434062592306,0.4935214934350963,0.11170452833175659,0.7156144976615906,0.3047555088996887,0.0,0.7199999690055847,0.04306764900684357,0.45213475823402405,0.3104884624481201,0.14149929583072662,2.2581748962402344,0.9710348|0.0289653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9710347652435303,21.850055951917614,0,0,0,0,0,
cross_town,Town02,mixed,14,18,0.9,41.85125732421875,203.8999786376953,0.22140727937221527,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0,0.4483232791875832,0.14864641427993774,0.9988058805465698,-0.9558046460151672,0.0,0.7999999523162842,-0.03693234920501709,0.9042113423347473,0.3251420855522156,0.7360875606536865,-0.3519495725631714,0.9163700|0.0561774|0.0274526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9163699746131897,20.077043217341302,0,0,0,0,0,
cross_town,Town02,mixed,14,19,0.95,41.85125732421875,203.8999786376953,0.22150886058807373,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.002193282966069312,0.4406117900716388,0.06377822160720825,0.7408485412597656,0.7739771604537964,0.0,0.7408485412597656,0.04306764900684357,0.981433093547821,0.3768126368522644,1.1150957345962524,1.0613950490951538,0.6755420|0.3244580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6755419969558716,18.58851335875284,0,0,0,0,0,
cross_town,Town02,mixed,14,20,1.0,41.85125732421875,203.8999786376953,0.221542090177536,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0024263304690080555,0.4435056460168785,0.005109339952468872,0.9935568571090698,0.18175514042377472,0.0,0.8208485245704651,0.12306764721870422,0.9526146054267883,0.800000011920929,0.4502240717411041,0.48774248361587524,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.3501784083069,0,0,0,0,0,
cross_town,Town02,mixed,14,21,1.05,41.85125732421875,203.8999786376953,0.22157405316829681,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.002180683077475376,0.49073477383059,0.5787461996078491,0.9364058971405029,-0.3722047209739685,0.0,0.9008485078811646,0.04306764900684357,0.48045775294303894,0.3183654248714447,0.16208240389823914,-0.029033899307250977,0.9206563|0.0509432|0.0284005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9206563234329224,16.29575980760695,0,0,0,0,0,
cross_town,Town02,mixed,14,22,1.1,41.85125732421875,203.8999786376953,0.22160109877586365,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0017820167123575557,0.44804624710459334,0.09480619430541992,0.10182198882102966,-0.8377268314361572,0.0,0.8208485245704651,-0.03693234920501709,0.907493531703949,0.31516116857528687,0.7556907534599304,0.966618537902832,0.9663796|0.0336204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9663796424865723,15.377567957830925,0,0,0,0,0,
cross_town,Town02,mixed,14,23,1.15,41.85125732421875,203.8999786376953,0.22162246704101562,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0013756942129159021,0.4864059643764339,0.04826125502586365,0.7768620252609253,0.3655290901660919,0.0,0.7768620252609253,0.04306764900684357,0.5240628123283386,0.3188313841819763,0.20525002479553223,1.8903284072875977,0.9151714|0.0507619|0.0340667|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9151713848114014,14.56493532269071,0,0,0,0,0,
cross_town,Town02,mixed,14,24,1.2,41.85125732421875,203.8999786376953,0.22163856029510498,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.001027084364149341,0.4388303733605432,0.8023849725723267,0.712888240814209,-0.5593316555023193,0.0,0.6968620419502258,-0.03693234920501709,1.0,0.387174516916275,9.235612869262695,1.0149003267288208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.837426748586791,0,0,0,0,0,
cross_town,Town02,mixed,14,25,1.25,41.85125732421875,203.8999786376953,0.22165042161941528,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0007485466075532759,0.4948624613092836,0.08800303936004639,0.9590266942977905,0.2967172861099243,0.0,0.7768620252609253,0.04306764900684357,0.43987467885017395,0.3136826753616333,0.12589964270591736,-0.9733734130859375,0.9510474|0.0489526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.951047420501709,13.180227483911029,0,0,0,0,0,
cross_town,Town02,mixed,14,26,1.3,41.85125732421875,203.8999786376953,0.22165897488594055,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0005317382459293734,0.4548080418026518,0.3018968403339386,0.9860992431640625,-0.8894522190093994,0.0,0.8568620085716248,-0.03693234920501709,0.8406285643577576,0.30488234758377075,0.6108457446098328,0.7297991514205933,0.9649109|0.0350892|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9649108648300171,12.582857643837883,0,0,0,0,0,
cross_town,Town02,mixed,14,27,1.35,41.85125732421875,203.8999786376953,0.2216614931821823,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00016362762607742535,0.4477846596283976,0.0465925931930542,0.025687575340270996,0.29613763093948364,0.0,0.7768620252609253,0.04306764900684357,0.9110861420631409,0.800000011920929,0.2817423939704895,0.7546931505203247,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.38796531393713,0,0,0,0,0,
cross_town,Town02,mixed,14,28,1.4,41.85125732421875,203.8999786376953,0.22166430950164795,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00022000122727025757,0.47774567208668195,0.33612924814224243,0.9894851446151733,-0.9397411942481995,0.0,0.8568620085716248,-0.03693234920501709,0.6117138266563416,0.3295609951019287,0.28406956791877747,0.6734551191329956,0.9006661|0.0601478|0.0391861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9006660580635071,12.240200801136229,0,0,0,0,0,
cross_town,Town02,mixed,14,29,1.45,41.85125732421875,203.8999786376953,0.2216673195362091,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00021207046667505745,0.4389422757360222,0.07533976435661316,0.6660746335983276,0.8117142915725708,0.0,0.7768620252609253,0.04306764900684357,0.9999997615814209,0.37677955627441406,3.9164695739746094,0.7275696992874146,0.5865373|0.4134627|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5865373015403748,11.909752465162438,0,0,0,0,0,
cross_town,Town02,mixed,14,30,1.5,41.85125732421875,203.8999786376953,0.2216700315475464,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00018065644245058953,0.4797440687156805,0.32885974645614624,0.9896277189254761,-0.9195432662963867,0.0,0.8568620085716248,-0.03693234920501709,0.5922456979751587,0.3291777968406677,0.2641363739967346,0.6954594254493713,0.9494829|0.0505171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9494829177856445,11.606229104205005,0,0,0,0,0,
cross_town,Town02,mixed,14,31,1.55,41.85125732421875,203.8999786376953,0.2216722071170807,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.000143165597566588,0.4813303449581224,0.03557661175727844,0.7769536375999451,0.2994696795940399,0.0,0.7769536375999451,0.04306764900684357,0.576647937297821,0.3177333176136017,0.2595236301422119,1.3954954147338867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.142848618148195,0,0,0,0,0,
cross_town,Town02,mixed,14,32,1.6,41.85125732421875,203.8999786376953,0.2216738909482956,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00011061858832196308,0.46693123400244674,0.31569039821624756,0.9889270067214966,-0.9311299324035645,0.0,0.8569536209106445,-0.03693234920501709,0.7209062576293945,0.31931766867637634,0.41792264580726624,0.6732128262519836,0.9150268|0.0428169|0.0421563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9150267839431763,10.92925889479508,0,0,0,0,0,
cross_town,Town02,mixed,14,33,1.65,41.85125732421875,203.8999786376953,0.22167514264583588,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,8.013155501843796e-05,0.43929197804306186,0.11565619707107544,0.658976137638092,0.7147138118743896,0.0,0.7769536375999451,0.04306764900684357,0.9975762963294983,0.374251127243042,1.6307523250579834,1.4469118118286133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.641046765381091,0,0,0,0,0,
cross_town,Town02,mixed,14,34,1.7,41.85125732421875,203.8999786376953,0.22167514264583588,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,5.5446761662694535e-05,0.43907905585582946,0.6614048480987549,0.9031969308853149,-0.8715717792510986,0.0,0.8569536209106445,-0.03693234920501709,1.0,0.37609076499938965,4.864278793334961,0.7332924604415894,0.5095049|0.4904951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5095049142837524,10.104336814786555,0,0,0,0,0,
cross_town,Town02,mixed,14,35,1.75,41.85125732421875,203.8999786376953,0.22167648375034332,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0574340910278594e-05,0.48979730289928636,0.03904050588607788,0.7831156849861145,0.24767526984214783,0.0,0.7831156849861145,0.04306764900684357,0.49291089177131653,0.317085325717926,0.1758251190185547,1.540708065032959,0.9536169|0.0463832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9536168575286865,9.73802487143393,0,0,0,0,0,
cross_town,Town02,mixed,14,36,1.8,41.85125732421875,203.8999786376953,0.22167648375034332,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.235047344187831e-05,0.45855981651567224,0.32016515731811523,0.9718368649482727,-0.8384027481079102,0.0,0.863115668296814,-0.03693234920501709,0.8045340776443481,0.30088573694229126,0.552833616733551,0.9171133041381836,0.9607399|0.0392601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9607398509979248,9.520919605604568,0,0,0,0,0,
cross_town,Town02,mixed,14,37,1.85,41.85125732421875,203.8999786376953,0.22167648375034332,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.1698037121837086e-05,0.43910210790550025,0.0347520112991333,0.6724952459335327,0.7439361214637756,0.0,0.7831156849861145,0.04306764900684357,0.9983258843421936,0.3751135468482971,1.7225784063339233,0.5502101182937622,0.4987411|0.5012590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5012589693069458,9.260647038644171,0,0,0,0,0,
cross_town,Town02,mixed,14,38,1.9,41.85125732421875,203.8999786376953,0.22167648375034332,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.946641397012678e-05,0.4740800947641285,0.35607850551605225,0.9804309010505676,-0.8789569139480591,0.0,0.863115668296814,-0.03693234920501709,0.6477230787277222,0.32130300998687744,0.33095842599868774,0.818153977394104,0.9531127|0.0468874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9531126618385315,8.99055779084192,0,0,0,0,0,
cross_town,Town02,mixed,14,39,1.95,41.85125732421875,203.8999786376953,0.22167648375034332,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.8814143374870312e-05,0.4726009030787189,0.03869256377220154,0.7296797037124634,0.27474868297576904,0.0,0.7831156849861145,0.04306764900684357,0.6616514921188354,0.32933735847473145,0.33832821249961853,1.2282729148864746,0.9076725|0.0508367|0.0414908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9076725244522095,8.725343929383321,0,0,0,0,0,
cross_town,Town02,mixed,14,40,2.0,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.6205794961596363e-05,0.43868662220618027,0.7840792536735535,0.6879503130912781,-0.800216555595398,0.0,0.703115701675415,-0.03693234920501709,0.999887228012085,0.37377703189849854,2.398703098297119,0.5939841866493225,0.5408905|0.4591095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5408905148506165,8.472606172277793,0,0,0,0,0,
cross_town,Town02,mixed,14,41,2.05,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.6958149367297726e-06,0.44160872990195327,0.03836697340011597,0.7475302815437317,0.5964263081550598,0.0,0.7475302815437317,0.04306764900684357,0.969713568687439,0.36913809180259705,0.9974370002746582,1.758577585220337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.22544415672202,0,0,0,0,0,
cross_town,Town02,mixed,14,42,2.1,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,7.209795111290062e-06,0.43851347413236325,0.777672529220581,0.8431640863418579,-0.6656953692436218,0.0,0.8275302648544312,-0.03693234920501709,0.9996654987335205,0.37246155738830566,2.128188133239746,1.0883331298828125,0.5866761|0.4133239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5866761207580566,7.990900824262893,0,0,0,0,0,
cross_town,Town02,mixed,14,43,2.15,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.503972400861892e-06,0.44814485818830885,0.033661603927612305,0.08415964245796204,0.40749162435531616,0.0,0.7475302815437317,0.04306764900684357,0.9023011326789856,0.800000011920929,0.25576457381248474,0.8750262260437012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.767631281217314,0,0,0,0,0,
cross_town,Town02,mixed,14,44,2.2,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.956940719496652e-06,0.44602231739920783,0.20332300662994385,0.9989839792251587,-0.9801111221313477,0.0,0.8275302648544312,-0.03693234920501709,0.9224245548248291,0.3142186105251312,0.8047199249267578,0.08214128017425537,0.9620016|0.0379984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.962001621723175,7.573295493299564,0,0,0,0,0,
cross_town,Town02,mixed,14,45,2.25,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,4.394531450031765e-06,0.4826569126817063,0.04138153791427612,0.7532597184181213,0.26708826422691345,0.0,0.7532597184181213,0.04306764900684357,0.5549353361129761,0.32443201541900635,0.23072600364685059,1.7601960897445679,0.9011906|0.0611836|0.0376257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9011906385421753,7.495158550514242,0,0,0,0,0,
cross_town,Town02,mixed,14,46,2.3,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.9694519492925195e-06,0.4766685142468342,0.20245212316513062,0.997675359249115,-0.9750609993934631,0.0,0.8332597017288208,-0.03693234920501709,0.6136441826820374,0.3225868046283722,0.29307734966278076,0.19727873802185059,0.9301960|0.0698040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9301960468292236,7.475193744317591,0,0,0,0,0,
cross_town,Town02,mixed,14,47,2.35,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.111148329459012e-06,0.4379134125288264,0.025793641805648804,0.6196088790893555,0.6802847981452942,0.0,0.7532597184181213,0.04306764900684357,1.0,0.3830375373363495,5.944737434387207,1.7528338432312012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.525225533624584,0,0,0,0,0,
cross_town,Town02,mixed,14,48,2.4,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,7.485383106145438e-06,0.4612764842990939,0.21295571327209473,0.9976425170898438,-0.9486035108566284,0.0,0.8332597017288208,-0.03693234920501709,0.7651618123054504,0.3259764611721039,0.4693211615085602,0.3694610595703125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.619708910542433,0,0,0,0,0,
cross_town,Town02,mixed,14,49,2.45,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,4.5665606642256556e-06,0.4376712486956169,0.015835851430892944,0.9006565809249878,0.46810898184776306,0.0,0.9006565809249878,0.04306764900684357,1.0,0.36694908142089844,5.672756195068359,0.05507242679595947,0.6671410|0.3328590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6671410202980042,7.735359689144443,0,0,0,0,0,
