protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,20,18,0.9,117.93017578125,187.6062774658203,0.22140730917453766,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0,0.4681703709961692,0.09115821123123169,0.2555440664291382,0.5241580605506897,0.0,0.2844921052455902,-0.04649777710437775,0.5644824504852295,0.30703815817832947,0.25780540704727173,2.3712899684906006,0.5619122|0.2212175|0.2168703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5619121789932251,24.062034376275392,0,0,0,0,0,
cross_town,Town02,mixed,20,19,0.95,117.93017578125,187.6062774658203,0.2215089350938797,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.002190570789493138,0.42935046915055336,0.10263830423355103,0.31185442209243774,0.06164731830358505,0.0,0.31185442209243774,0.03350222110748291,0.9516093730926514,0.30741459131240845,0.9372978210449219,2.559837579727173,0.5505978|0.2228761|0.2265261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5505977869033813,21.55261166823857,0,0,0,0,0,
cross_town,Town02,mixed,20,20,1.0,117.93017578125,187.6062774658203,0.2215421199798584,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0024261932121622354,0.467268832363046,0.11484864354133606,0.3940504193305969,-0.10878700017929077,0.0,0.3918544352054596,-0.04649777710437775,0.5712214708328247,0.31009697914123535,0.261612206697464,2.6798856258392334,0.5404961|0.2131269|0.2102005|0.0361766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5404960513114929,19.310560981318105,0,0,0,0,0,
cross_town,Town02,mixed,20,21,1.05,117.93017578125,187.6062774658203,0.2215740978717804,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.002179069569722537,0.4253629651810112,0.11035066843032837,0.3886120915412903,0.3066188097000122,0.0,0.3886120915412903,0.03350222110748291,0.9889376163482666,0.3038753569126129,1.3193941116333008,2.3987722396850586,0.6908663|0.2671379|0.0419959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6908662915229797,17.516519453452762,0,0,0,0,0,
cross_town,Town02,mixed,20,22,1.1,117.93017578125,187.6062774658203,0.22160117328166962,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0017815703759952914,0.4530739633692049,0.14904844760894775,0.4522404968738556,0.04608093202114105,0.0,0.4522404968738556,0.04608093202114105,0.7852429747581482,0.3020994961261749,0.5220219492912292,2.639817953109741,0.7187681|0.2420331|0.0391988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7187681198120117,15.896215828461848,0,0,0,0,0,
cross_town,Town02,mixed,20,23,1.15,117.93017578125,187.6062774658203,0.221622496843338,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0013748702711460933,0.4324844369855216,0.15630117058753967,0.4201721251010895,-0.0254093948751688,0.0,0.4201721251010895,-0.0254093948751688,0.9300601482391357,0.30880212783813477,0.8381013870239258,2.611121654510498,0.5529764|0.2115009|0.2046359|0.0308868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5529763698577881,14.426000810662378,0,0,0,0,0,
cross_town,Town02,mixed,20,24,1.2,117.93017578125,187.6062774658203,0.22163863480091095,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0010250930369584208,0.4332893989010161,0.12700530886650085,0.33508968353271484,0.16286179423332214,0.0,0.3401721119880676,0.054590605199337006,0.9047174453735352,0.30866408348083496,0.7540299892425537,2.462106943130493,0.5550992|0.2212572|0.1905669|0.0330767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5550991892814636,13.11501114102126,0,0,0,0,0,
cross_town,Town02,mixed,20,25,1.25,117.93017578125,187.6062774658203,0.22165046632289886,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.000744426733627609,0.42355938260065,0.08291339874267578,0.6494895219802856,-0.19896750152111053,0.0,0.4201721251010895,-0.0254093948751688,1.0,0.3411942422389984,7.083249568939209,2.665821075439453,0.8709967|0.1290033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8709966540336609,11.928497334988785,0,0,0,0,0,
cross_town,Town02,mixed,20,26,1.3,117.93017578125,187.6062774658203,0.22165897488594055,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0005330428930519262,0.4233364130859441,0.10278072953224182,0.37200814485549927,0.4406310021877289,0.0,0.37200814485549927,0.054590605199337006,1.0,0.29068052768707275,6.590301513671875,2.2668533325195312,0.9522779|0.0477221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9522778987884521,10.90168890473178,0,0,0,0,0,
cross_town,Town02,mixed,20,27,1.35,117.93017578125,187.6062774658203,0.2216614931821823,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0001639366194619563,0.4348604199803258,0.12985724210739136,0.4282985329627991,-0.10199831426143646,0.0,0.4282985329627991,-0.0254093948751688,0.8823193311691284,0.3044125437736511,0.699232280254364,2.7418477535247803,0.5850762|0.2174910|0.1974329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5850761532783508,10.080648388128779,0,0,0,0,0,
cross_town,Town02,mixed,20,28,1.4,117.93017578125,187.6062774658203,0.22166430950164795,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0002209625265569001,0.4228279714444126,0.05684715509414673,0.693006157875061,-0.1464967429637909,0.0,0.5082985162734985,-0.10540939122438431,1.0,0.3324717879295349,7.264298439025879,2.330012321472168,0.5192144|0.4807856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.519214391708374,9.405134073467684,0,0,0,0,0,
cross_town,Town02,mixed,20,29,1.45,117.93017578125,187.6062774658203,0.2216673642396927,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0002136840747063787,0.42263086950342355,0.07806065678596497,0.3199319541454315,0.6581220626831055,0.0,0.4282985031604767,-0.025409391149878502,0.9991238713264465,0.30595582723617554,1.9538131952285767,2.3354673385620117,0.5820487|0.2016100|0.1865982|0.0297432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5820487141609192,8.824444500527461,0,0,0,0,0,
cross_town,Town02,mixed,20,30,1.5,117.93017578125,187.6062774658203,0.22167007625102997,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0001796951425992221,0.4222380125965473,0.11882883310317993,0.4495620131492615,0.3186384439468384,0.0,0.4495620131492615,0.054590608924627304,0.9999986886978149,0.2955928444862366,3.591461181640625,2.485407829284668,0.7526572|0.2473428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7526571750640869,8.312926759860607,0,0,0,0,0,
cross_town,Town02,mixed,20,31,1.55,117.93017578125,187.6062774658203,0.22167223691940308,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0001422042847083676,0.429455681062691,0.14820492267608643,0.5134070515632629,0.043957918882369995,0.0,0.5134070515632629,0.043957918882369995,0.9999992847442627,0.3023315668106079,3.71708345413208,2.698718309402466,0.5982129|0.2182722|0.1835149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5982128977775574,7.855443442014748,0,0,0,0,0,
cross_town,Town02,mixed,20,32,1.6,117.93017578125,187.6062774658203,0.22167392075061798,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.00010976028208761553,0.42543200013735133,0.16179686784744263,0.48977965116500854,0.1003105491399765,0.0,0.48977965116500854,0.1003105491399765,0.9999998807907104,0.3022759258747101,4.264827728271484,2.603029251098633,0.5918776|0.2102025|0.1979200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5918775796890259,7.441992634958245,0,0,0,0,0,
cross_town,Town02,mixed,20,33,1.65,117.93017578125,187.6062774658203,0.22167518734931946,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,7.947922448860405e-05,0.4211918814978296,0.2189452350139618,0.5066879987716675,-0.13669231534004211,0.0,0.5066879987716675,0.020310549065470695,1.0,0.2965071201324463,9.485438346862793,2.885063886642456,0.7190676|0.2474036|0.0335288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7190675735473633,7.092497190101933,0,0,0,0,0,
cross_town,Town02,mixed,20,34,1.7,117.93017578125,187.6062774658203,0.22167518734931946,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.3249627472251036e-05,0.4208319515211636,0.08597180247306824,0.7015163898468018,-0.21960963308811188,0.0,0.5866879820823669,-0.05968945100903511,0.9998088479042053,0.3376135230064392,2.3029916286468506,2.388577938079834,0.4939283|0.4437962|0.0622756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4939282536506653,7.141728457743642,0,0,0,0,0,
cross_town,Town02,mixed,20,35,1.75,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.057434076756049e-05,0.42303686530085144,0.0857185423374176,0.29095497727394104,0.560106635093689,0.0,0.5066879987716675,0.020310549065470695,0.9739349484443665,0.28299397230148315,1.1221932172775269,1.7415356636047363,0.9622504|0.0377496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9622503519058228,7.124931977608231,0,0,0,0,0,
cross_town,Town02,mixed,20,36,1.8,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.23846816088237e-05,0.42004592175819416,0.14506950974464417,0.45310503244400024,0.3065287172794342,0.0,0.45310503244400024,0.1003105491399765,1.0,0.29472529888153076,4.987964630126953,2.5123562812805176,0.7512524|0.2168246|0.0319230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7512524127960205,7.208079403151748,0,0,0,0,0,
cross_town,Town02,mixed,20,37,1.85,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.9020080936926175e-05,0.4231468440518028,0.1582079529762268,0.5612279176712036,0.04118421673774719,0.0,0.5331050157546997,0.04118421673774719,1.0,0.29005172848701477,5.669010162353516,2.9587130546569824,0.7848149|0.2151851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7848148941993713,7.281872118110122,0,0,0,0,0,
cross_town,Town02,mixed,20,38,1.9,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.9157431588062157e-05,0.4195376897757985,0.09724649786949158,0.7553120851516724,-0.25369369983673096,0.0,0.6131049990653992,-0.038815781474113464,0.9977147579193115,0.33791184425354004,1.6818329095840454,2.243978977203369,0.5250069|0.4120581|0.0629350|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5250069499015808,8.271954264079461,0,0,0,0,0,
cross_town,Town02,mixed,20,39,1.95,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.5655563327091444e-05,0.42050001856370167,0.11712107062339783,0.4665416479110718,0.050240833312273026,0.0,0.5331050157546997,0.04118421673774719,0.9849154949188232,0.3277949392795563,1.2169266939163208,1.905439019203186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.348964699026494,0,0,0,0,0,
cross_town,Town02,mixed,20,40,2.0,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,9.785477121204928e-06,0.4262512679522807,0.17823803424835205,0.5023956894874573,0.05319909006357193,0.0,0.5023956894874573,0.05319909006357193,0.9996837377548218,0.29551005363464355,2.219115972518921,2.5259666442871094,0.6413075|0.1993009|0.1593916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6413074731826782,10.842922406069746,0,0,0,0,0,
cross_town,Town02,mixed,20,41,2.05,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.660471034242963e-06,0.449266073470852,0.21497881412506104,0.36824095249176025,0.24024300277233124,0.0,0.4223956763744354,0.13319909572601318,0.6921002268791199,0.2735266089439392,0.4289625585079193,2.299555778503418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.041056765200233,0,0,0,0,0,
cross_town,Town02,mixed,20,42,2.1,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.802156140636685e-06,0.4182837298516268,0.12921825051307678,0.7735065817832947,-0.42237159609794617,0.0,0.5023956894874573,0.05319909751415253,1.0,0.3332242965698242,26.405838012695312,2.525301456451416,0.5987965|0.4012036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5987964868545532,16.48196830833116,0,0,0,0,0,
cross_town,Town02,mixed,20,43,2.15,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.660463573755635e-06,0.4201964754425919,0.18291154503822327,0.5191445350646973,-0.0278350580483675,0.0,0.5191445350646973,-0.02680090256035328,0.9795506000518799,0.2941940426826477,1.1730915307998657,2.6536970138549805,0.6449967|0.2097942|0.1452091|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.644996702671051,18.985228356407163,0,0,0,0,0,
cross_town,Town02,mixed,20,44,2.2,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.506258933656795e-06,0.45748112580662637,0.1213076114654541,0.40895330905914307,0.33547496795654297,0.0,0.4391445219516754,0.05319909751415253,0.6063640713691711,0.29412972927093506,0.31388378143310547,2.2878940105438232,0.6413199|0.2188251|0.1398550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6413199305534363,18.399150769162112,0,0,0,0,0,
cross_town,Town02,mixed,20,45,2.25,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.836487913646805e-06,0.43681231715972546,0.1583521068096161,0.5994548797607422,0.036284755915403366,0.0,0.5191445350646973,0.036284755915403366,0.8864282965660095,0.2845470607280731,0.7291445136070251,2.595348834991455,0.8325155|0.1674845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8325154781341553,17.840438787879897,0,0,0,0,0,
